,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1176088019534005e-08,-6.479101748256617e-08,8.076428950422046e-08,-5.202814812025904e-09,-1.1918151492127418e-08,-9.788524878729745e-08,-8.596710275717087e-08,8.569791515308282e-08,-2.691923040429839e-10,2.6496720312595358e-08,-3.780528189701146e-10,0.0,-5.914401653245814e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4264915324910574,0.5654502116888666,0.7123112215486787,0.851665385303133,0.267752302053789,0.40649133608165444,0.1383685490524703,-0.1371108979145279,0.0010679327779017193,0.03722318819791147,0.0302916349086444,0.08912655971479311,0.16423519603917602
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002886853433658958,-0.00024864394384086896,-0.0016092451154753001,-0.0015692042447207086,0.0004447303379183573,0.0004847720311273492,4.004151512498199e-05,0.0003385746014807557,0.00037861625216945645,2.4028156780311584e-05,4.646426157170601e-06,0.0,4.884332958858293e-06
3,[H] + [Pt] <=> [Pt],-0.001484461318442394,-0.0013391102477316888,-0.003228134057901027,-0.0030827855216904437,-0.0005160561336542777,-0.0003707036553507112,0.00014535322841962222,0.0004236655576835834,0.0005690194019114726,1.4890568244556567e-05,0.0003666455721934833,0.0,-0.0001315659903088106
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2528728871125825,-1.3621378828489308,-2.091608239692778,-2.199945163723114,-0.7870540177123898,-0.8968344481582385,-0.11065131607467789,0.28009917366394055,0.16913792416728382,-0.047483245126486474,-0.001989284286372547,0.0,-0.3504238850620416
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013335271246674514,0.002591182494322612,0.00796725741226011,0.009224996210258584,-0.0023507300524815036,-0.0010931210174615045,0.0012576385986985661,-0.002295117936133806,-0.0010375082017260433,0.00017335366741739132,0.0003653805187308688,0.0,0.0009315269258182128
6,[OH] + [Pt] <=> O[Pt],0.0031883748617921167,0.0032644284775048857,0.008813064502546784,0.008889122395890448,6.452112043324067e-05,0.00014057236040635975,7.60511909111592e-05,-0.001568543580597986,-0.001492493582585807,1.1293097786783572e-05,-0.00041834686455966984,0.0,0.0004992647887839795
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017175185878053401,0.0014492915427664233,0.003184998667800401,0.0029167676866479193,0.0009025059504788244,0.0006342810914908301,-0.0002682224382730599,-0.00030278852472356317,-0.0005710101508491594,-2.6969392837739516e-05,-0.00014998551237235664,0.0,9.808344161492099e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6799250799541067,0.7676633920184474,1.1775727854362765,1.2657447765051204,0.4035402932461649,0.4910377476157309,0.0871457860091462,-0.17856472625025005,-0.09157455187534254,0.02909169904522686,0.0019203216688212532,-0.17825311942958622,0.16880128662288524
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032535440883704893,0.00024477601193289417,0.0005444426719592441,0.0004638640985055961,0.0002036766392082468,0.00012309834035565472,-8.057813473905059e-05,-2.938163314859798e-05,-0.00010995974421992502,-9.95818143636808e-06,-1.7792039809744943e-05,0.0,1.199681675444623e-07
10,[CH3] + [Pt] <=> C[Pt],-1.159552046614908,-1.355301409584459,-1.948548086739918,-2.142734876133187,-0.7213575169082148,-0.9179747057711292,-0.19804580717993833,0.30559447092892644,0.10694344671232878,-0.0629165997221487,-0.01865090649132282,0.0,-0.3317986116621294
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.070226578596208e-06,6.202929138074599e-06,1.1899382671194878e-05,1.0032085156397053e-05,5.943580628280621e-06,4.0762832307366135e-06,-1.8672972878126812e-06,-2.846050463316344e-07,-2.1519023300560633e-06,-1.4050458734555983e-07,3.83735714780281e-07,0.0,1.855683788770773e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2784423210514964e-05,1.1684807623143379e-05,2.1529238621012005e-05,2.0429622930117232e-05,7.927706476345192e-06,6.8280909402508866e-06,-1.0996154489621851e-06,-2.056696341748379e-06,-3.1563117787643463e-06,1.2737801571464665e-08,-3.853926243848585e-07,0.0,1.3688677264418265e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.796281286893284e-07,1.292899034180624e-07,3.7042531805767127e-07,3.200870783018583e-07,7.366273646767667e-08,2.332450680552327e-08,-5.033822551942546e-08,2.2564199847465778e-08,-2.7774024728843236e-08,2.999578083242051e-08,1.6768266421313847e-09,0.0,3.9301635678689506e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.087787825666476e-07,2.407638635970628e-07,8.235559898326192e-07,7.55541069045624e-07,2.2880596584611303e-08,-4.5134319649718467e-08,-6.801491745238216e-08,-3.237864938225525e-08,-1.0039357133021088e-07,4.114187534126154e-08,5.323634981936172e-09,0.0,6.470145698077212e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2891984548208668,-1.453466427938738,-2.1674843898109577,-2.33029077769094,-0.8014138872709362,-0.9664935991344745,-0.16641337173489365,0.3179239976817025,0.15098155790270845,-0.05904241187999907,-0.01164621171324795,0.0,-0.33218839523681226
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2891984621323662,-1.4534664065796994,-2.167484629748681,-2.330290988826002,-0.801413765385914,-0.9664934486522909,-0.1664133427022329,0.3179240205281297,0.1509816098360717,-0.0590424197722277,-0.011646215772033598,0.0,-0.33218839419771595
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.322497039189195e-08,-4.5095519066937346e-08,9.760395244201695e-08,1.9283446902364797e-08,-2.5299844212907176e-09,-8.085048268017875e-08,-7.832048764274433e-08,7.618178807595205e-08,-2.138698674156018e-09,2.634424815576357e-08,-1.9572105618613703e-10,0.0,3.19218201444101e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.4355507683317543,4.258554336346312,5.884042377670808,6.726527809665133,2.0757015743166716,2.887885257578635,0.7956679902617576,-1.0460623575750156,-0.25871755065067326,0.22678583097616586,0.06677350542507954,0.08912655971479311,0.6559499176748737
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.1558035797343186e-10,-1.6263209233296222e-08,6.938424051009212e-09,-9.640366601852258e-09,-3.362630595950876e-09,-1.9941419597631098e-08,-1.6578786812953857e-08,1.7089660635164874e-08,5.108726968388246e-10,4.486078346658954e-09,-7.626828346991847e-11,0.0,-1.0401864946019817e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.23051748688241e-08,-3.99468857967525e-08,1.692549285610298e-07,5.700286857842159e-08,1.846099853282857e-08,-9.379105721634177e-08,-1.1225206419471966e-07,9.838373163137956e-08,-1.386833761254477e-08,3.151007473215522e-08,-1.1322792578363564e-09,0.0,3.6955363891384745e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4311127907692618e-11,-8.680932991128412e-09,2.5576455855980386e-09,-6.137604185826607e-09,-1.3981934636677352e-09,-1.009344423095931e-08,-8.69524075005811e-09,9.210299250820253e-09,5.150563263177291e-10,2.2675413059490782e-09,2.2958372897331595e-11,0.0,-7.972431646746278e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00017878102597324478,-0.00026115046534038664,0.0009996141516021835,0.0009172437415924534,-0.0008332409907592122,-0.0009156098910609603,-8.236958662625568e-05,-0.0002772497322176183,-0.0003596190904784142,-4.499898726540882e-05,-2.875709148576087e-05,0.0,-0.00011458256064514299
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.288852049714899,-1.4527969579711781,-2.1668344839369222,-2.3293211906362714,-0.8012360411558387,-0.9659908089208825,-0.16608550468773087,0.31770411445102736,0.15109094928138553,-0.058970326955130214,-0.011630345647582165,0.0,-0.3319139966241578
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0034339609694058405,0.00382360057110915,0.0062447610306278715,0.006634411583947002,0.0018728920308004444,0.0022625255501626438,0.00038962622208931104,-0.0009512179682280368,-0.0005615954523431182,0.00013718762300690397,-1.2962682783817165e-05,0.0,0.0008188463317057251
25,O + [Pt] <=> O.[Pt],-1.289200878241155,-1.453469058636374,-2.167488324264455,-2.330294915027077,-0.8014154714899508,-0.9664953930715747,-0.16641358580492627,0.3179244909596403,0.1509818356091532,-0.05904252345489749,-0.011646150474143427,0.0,-0.3321889669591001
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015869180020999935,-0.0016995420593080822,-0.0010223525008426371,-0.0011349771939070026,-0.0019004677561240886,-0.002013091460194997,-0.000112625844492911,-8.34948096289702e-05,-0.00019612056008758676,-8.518251351707837e-05,0.00011327484544066768,0.0,-0.0003761042553853396
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4491555300883027e-05,2.78167380964607e-05,7.883541897007824e-05,9.216061034329836e-05,-2.124389536849609e-05,-7.918717331494524e-06,1.3325180869025996e-05,-2.2678648576187174e-05,-9.353470739981644e-06,2.004478567729472e-06,3.488609906776e-06,0.0,1.012428221885057e-05
