,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.733139200892293e-08,-4.0581591587823016e-08,4.2869506650890055e-08,-2.504346964524913e-08,1.1120565919907215e-08,-5.6792411025633346e-08,-6.791298167563756e-08,7.860681713093946e-08,1.0693827910323041e-08,1.3282808482160117e-08,-2.0212283032100774e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010018537560016638,-0.01489541375405881,-0.014243299167201517,-0.019119969304205935,-0.005610863468170096,-0.010487954640546101,-0.0048773648346728555,0.016190044725956948,0.011311890243738354,0.0028190617924892516,0.010018388299464756,0.09372071227741131,-2.220446049250785e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.046643465503944076,-0.07152093385532693,-0.05365798402024747,-0.0785337065226865,-0.03932525103277814,-0.06420454082021186,-0.02488907747964832,0.07211369948566358,0.047206673571469654,0.014133043436393322,-6.223063655015064e-05,0.0,-1.8873791418631675e-13
3,[H] + [Pt] <=> [Pt],-0.0027011049739176407,-0.00038188351566584267,-0.019984392772817643,-0.017665572163105474,0.015330468623753375,0.01765010828543347,0.002319284104553219,0.008132655791256231,0.010452128515204129,-0.00036392776817169043,5.6443694679570366e-05,0.0,3.330669073876178e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00950324040773925,-0.014716480796736682,-0.011182996732358405,-0.016396149543299633,-0.0077507584641280155,-0.012964090222904368,-0.005213735862859383,0.014894759598334542,0.009680247162051882,0.0028442700737981905,1.6898864990532438e-06,0.0,-3.330669073876178e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0192700628125291,-0.028283932030898393,-0.027193696283898835,-0.03620685113864547,-0.011003372946417447,-0.020017987456994738,-0.00901560653141017,0.030883771434380196,0.021865380543646798,0.005512556376079007,0.00051861146088893,0.0,-7.771561172377748e-14
6,[OH] + [Pt] <=> O[Pt],-0.018154480416164874,-0.027802852955472232,-0.020628442186487576,-0.03027657598539981,-0.01557340763309623,-0.025222029249130702,-0.009650124469269829,0.027937540610366532,0.018284720133648322,0.005527994921152715,-0.00026052799633776547,0.0,-6.661338147752355e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05781870421723227,0.09402777781667027,0.041644879693444936,0.07784810028497913,0.07469277995155722,0.11090795996684204,0.036188150079972094,-0.08322362278313687,-0.04706558979268947,-0.019224163049865226,-0.0005391845271329584,0.0,3.108624468951099e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015350189539586244,-0.025460139950353206,-0.012045636680325161,-0.02215592123104397,-0.018797814134077627,-0.028907415938205734,-0.010111502545580107,0.023378874660678638,0.013265008159586932,0.005157772995380922,-0.003596394373008426,0.0,-6.661338147752355e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009428880372770723,-0.014687320497009172,-0.010958420138501603,-0.016216779825223716,-0.007833118664840297,-0.013091642709150322,-0.005258935983027787,0.014831635062925522,0.009571919093708173,0.0028461785752618854,-4.304346371882423e-06,0.0,-2.220446049250785e-14
10,[CH3] + [Pt] <=> C[Pt],-0.026282050837156533,-0.041174969571303066,-0.03145538203471367,-0.04634753010630358,-0.02088473851327675,-0.03577846127606203,-0.014896833927621655,0.04270203725230048,0.027798842073108374,0.008186041874947965,-0.000268650420645264,0.0,-9.992007221628533e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028028763592128508,-0.043092145763449774,-0.03221708675123405,-0.047279837842540334,-0.023659105563328398,-0.038723146137457976,-0.01506760543482953,0.043406829669454035,0.02833268386479044,0.008487726210049285,-2.4586544901826672e-08,0.0,-1.1102230246253927e-13
