,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.368083122402929e-10,2.3391745697384748e-08,-4.404962198616902e-09,1.8849968168970764e-08,4.941319926932649e-09,2.8196261319368793e-08,2.3254924513340987e-08,-3.042588704629042e-08,-7.170962581340164e-09,-4.660665144185226e-09,2.49734698447445e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01238320496165129,0.01831376300402282,0.012043196767718879,0.017973734648202556,0.012742885280952417,0.018673464651734233,0.0059298237401394956,-0.01462517184960628,-0.008696215356373682,-0.0029183951696192733,0.00642350098332204,0.0,7.771561172378417e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.725859136430968e-05,-8.918470139256305e-06,-0.00018213433409319379,-0.00016379424126975053,0.00013657792075118198,0.00015491807205683655,1.8340126219807935e-05,6.259563998679485e-05,8.093577769294339e-05,-1.008173681459546e-06,-5.3967996763171405e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05969612247533204,0.08901315990688541,0.05014275158463673,0.0794569899218347,0.06980223036826237,0.09912222884364409,0.029299546738249294,-0.06835708464370799,-0.03907756622141531,-0.014562790600259142,-2.0124250588842536e-05,0.0,3.3306690738764647e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.966482224003157e-05,-1.4592904926203585e-05,-0.00017282873204635098,-0.00015775683630265126,0.00012178223610849709,0.0001368541762583217,1.5071921780731316e-05,6.268001942814131e-05,7.775195065129736e-05,-4.892239833436476e-09,8.822916997579745e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015471852738982056,0.0234716762084388,0.011784135776438024,0.01978366428069363,0.01937293288423768,0.02737306838495043,0.007998585940023728,-0.01758374114698453,-0.00958656165759563,-0.0038084131912746546,0.00037675285449283874,0.0,6.661338147752928e-14
6,[OH] + [Pt] <=> O[Pt],0.016760713147471816,0.024212118851479347,0.01880164132985868,0.026253199086209548,0.014601701354745266,0.02205294620899229,0.007450157004550958,-0.020221448602271833,-0.0127727981273948,-0.0038332248808461977,-0.0001840232601049232,0.0,8.881784197003905e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1024659759875306,0.15319883418631183,0.0842003143725606,0.13492391536462048,0.12178844856070245,0.17253109956779897,0.05068092749177558,-0.11689015457183197,-0.06626846809454126,-0.025055679268788426,-0.0006472566242607183,0.0,5.773159728052539e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04054870590069707,0.0574086331264389,0.04969325932533669,0.06655472769121785,0.03087506875211552,0.047733365670741594,0.016853093514407582,-0.04945992861271462,-0.032615170626329966,-0.009085058442484046,-0.0038580502278748314,-0.09380863039399423,1.8873791418633298e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01619449581854839,0.023356857710270424,0.018171098206431296,0.025333601646646213,0.014103531569161791,0.0212657437227443,0.007161202171133231,-0.01947984659537028,-0.012320039415435151,-0.0036922978599857625,-2.339615950177029e-06,0.0,7.771561172378417e-14
10,[CH3] + [Pt] <=> C[Pt],0.0197766629471385,0.028355284381857773,0.02120612332850919,0.029784867366996835,0.018264497135917112,0.026842988873342685,0.008576925205132624,-0.02308620416894927,-0.014511259050283583,-0.004482328872757736,-5.8550957829094515e-05,0.0,1.1102230246254881e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0161568862154276,0.02334200909599865,0.018124791434472546,0.0253100556886235,0.01407512233389803,0.021260095661360893,0.007183962175974327,-0.019490886305209894,-0.012308324347127015,-0.0036931557283056745,-1.3858973788476926e-08,0.0,7.771561172378417e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1522045375944079e-08,4.410952225901873e-08,4.536914453688436e-10,3.3041184814647017e-08,2.323078989131476e-08,5.5818288487103895e-08,3.258746865645618e-08,-4.492854893897686e-08,-1.2341078125616089e-08,-7.628260526392762e-09,9.69576012550582e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016157325668802833,0.02334330038855789,0.018125014267931186,0.025311130362467495,0.014075790940359073,0.021261616105736802,0.0071848138459867554,-0.019492390701633812,-0.012308977347637206,-0.003693413131988232,-4.924775734346988e-10,0.0,7.771561172378417e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01615730432457012,0.023343278015425427,0.018124986567230765,0.025311101632367834,0.014075776320365298,0.02126160045735208,0.007184812818773664,-0.019492375275675676,-0.01230896294756802,-0.003693409888129767,1.7097166330371136e-09,0.0,7.771561172378417e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01615729096460805,0.023343250114463993,0.018124963332722305,0.025311063855854958,0.014075773406251255,0.021261583003280595,0.007184798281087179,-0.01949234475452764,-0.012308946959091599,-0.0036934060972667396,1.1755758482017696e-09,0.0,7.771561172378417e-14
