,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.338598225551902e-08,9.614075833614367e-08,-1.406002165014891e-07,-1.1073486857618345e-08,1.965246219490771e-08,1.4917919522416135e-07,1.2952673089303363e-07,-1.286256056502068e-07,9.011198567069011e-10,-4.230884267130912e-08,1.3156407191001948e-10,0.0,-1.0253797057057146e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.577107563166585,1.7719841575543758,2.827702290192119,3.024978161810867,0.9584436031493576,1.1521332851659372,0.19185089934422514,-0.35788503018652457,-0.16672073649134048,0.05551219483879849,0.028338399481010784,0.0,0.3577084447504651
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.056654176580190584,0.13666264617789486,0.11975029196755878,0.1998092152174499,0.025440793248501313,0.10542430363633995,0.07996316712379534,-0.05904313295442654,0.020872821410276327,0.011506145282448683,0.012660822242232484,0.0,-0.01715233704390157
3,[H] + [Pt] <=> [Pt],-1.1300114528931133,-1.2122834332136876,-2.036169838869469,-2.117687784057702,-0.6817387044509817,-0.7643837027852161,-0.08321228871324725,0.23132388149881716,0.14791910288943644,-0.03191965585436806,0.011023381668631229,0.0,-0.23621054704145888
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0570020784648954,0.13699615924077044,0.12186327966269125,0.2019092160014999,0.024915514594658163,0.10488394264130797,0.07994850846434494,-0.059420659143294204,0.020480343390343284,0.011487827177598494,0.01266814349669666,0.0,-0.01714095291439185
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0583124770356493,0.13952720757667653,0.12935065129269716,0.21062304167265478,0.023170190531073304,0.10435639699191275,0.08116739981964924,-0.06146826633110979,0.01964924129503973,0.011601341837849303,0.013053191855756954,0.0,-0.0164399072315292
6,[OH] + [Pt] <=> O[Pt],0.05993159808345472,0.13973634773414878,0.13068704435290648,0.21054822638952417,0.02492917592711063,0.10470600871344592,0.07975695003594409,-0.06059752171332062,0.019111097587508636,0.011460462599932343,0.012249224738102542,0.0,-0.016871858262700237
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05937552091757704,0.13902708484515539,0.12664647961699718,0.20635159411932041,0.026096860130227353,0.10572193281336154,0.07960429846069189,-0.05977149491493451,0.019785222866549528,0.01147525808327918,0.012469399792251508,0.0,-0.01710685420027783
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.007161272653912,3.220388914417285,5.460230025418052,5.678535586607353,1.7936384614797716,2.004354077826142,0.20700273566317154,-0.6215229872689741,-0.4158068211922264,0.08095153555356306,0.00825592352045103,-0.18198362147407957,0.5855645591018767
9,CC + 2 [Pt] <=> 2 C[Pt],0.057301248598270973,0.13719765666310488,0.12235275981766358,0.2023011119387615,0.025120539159484798,0.10499125071781029,0.0798506526438502,-0.059411581692062766,0.020391630416057467,0.011480600876506111,0.01264879297726378,0.0,-0.01715014514703291
10,[CH3] + [Pt] <=> C[Pt],0.15769380923786216,0.2113412047855687,0.3084721772347987,0.36220033409439434,0.08310438373166634,0.13671182699752554,0.053562930122857386,-0.06443717319247784,-0.010908757507669599,0.009610890725256012,0.00699174794741778,0.0,-0.017036975825711308
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.125946601025113e-06,4.707456747796828e-06,9.686461808943774e-06,8.267971911420113e-06,4.364574698293751e-06,2.946084879647966e-06,-1.4184897728744046e-06,-9.086792167455149e-08,-1.5093577048833465e-06,-1.033116346635808e-07,2.695699865390841e-07,0.0,9.75782660215178e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1284632704427022,-1.2109741157194747,-2.0324712764027195,-2.114227703702642,-0.6812543059648724,-0.7641383586468865,-0.08345257695595898,0.23098342146405607,0.14733808289054146,-0.03193827567167126,0.010657537011093449,0.0,-0.23612748993790017
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05698386413022277,0.13696440309561284,0.12177252963208755,0.2018048574100696,0.024933183364160963,0.1048881026214525,0.07993498891991366,-0.05939811287855477,0.02048939616640067,0.011486542276652233,0.012666296605963258,0.0,-0.017150115801109096
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05698397768306278,0.13696458100080833,0.12177293132823772,0.20180532373049728,0.024933154373715388,0.10488813784881158,0.07993505314489094,-0.0593982057087057,0.020489367448877263,0.011486550633087178,0.012666309414684386,0.0,-0.017150120430980346
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3853087809016576e-08,1.9536244872264077e-07,2.8167732884276865e-08,2.3738327835008764e-07,-3.4640598375773564e-08,1.745749528950779e-07,2.092155293959034e-07,-2.4507335087536746e-07,-3.585782177721541e-08,-6.316100176074402e-08,3.805625255058789e-09,0.0,9.376752191541088e-09
