,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.08239625558814e-08,1.255969651223836e-08,5.997728896392808e-08,3.171303724227929e-08,2.0013439549298573e-08,-8.25082058454738e-09,-2.8264261916103413e-08,2.0108854281370496e-08,-8.155411867871382e-09,1.899172210572755e-09,-2.6114117876798135e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03352320894852146,-0.044981377775194176,-0.036500076891502226,-0.04795790450920614,-0.030288777833081735,-0.04174731739059249,-0.01146201126065829,0.027133991647118518,0.015668870285275232,0.0048043575166130574,0.0028719469004791797,0.0,-1.4432899320133505e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033426311116011125,-0.04492102615819634,-0.035553807662334236,-0.047048278073071846,-0.03111474031101074,-0.04260972115051977,-0.011498558586155115,0.026902479300827477,0.015400827317335214,0.004817788225571014,-3.833469497312722e-05,0.0,-1.6653345369384813e-13
3,[H] + [Pt] <=> [Pt],0.05248963362855257,0.07265272862857304,0.04244732683457402,0.06260839805703357,0.06340081618265675,0.08356611006061439,0.02015251701767467,-0.04068429682596416,-0.02053997871813247,-0.007969041206568205,-3.908233733142889e-05,0.0,3.219646771414397e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7025038050794375e-05,-1.9094243679255894e-07,-0.00016085075871354585,-0.00014401668731373036,0.00013924470414059003,0.00015607882605916883,1.6834098479045077e-05,3.0436565992556033e-05,4.727066960378807e-05,-1.6043639146385108e-06,1.7098640733864495e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019964105848056484,0.00069033838301497,-0.00624242231256397,-0.00535249665067543,0.0063659708821346165,0.00725600875635256,0.0008899812182677074,0.0008668045092896631,0.0017567934419458551,-0.0001430004507059777,0.0002113099649665531,0.0,-1.1102230246256542e-14
6,[OH] + [Pt] <=> O[Pt],0.0011758820372829205,0.0016006958627720468,0.0011149214759628061,0.0015397350425081257,0.0012421169997086728,0.0016669311065934205,0.0004248088302437427,-0.0009299697896856002,-0.0005051649100393218,-0.0001737351998019564,-7.040452371382925e-05,0.0,2.2204460492513083e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17329679420998384,0.23992232801236785,0.1404828187700126,0.20708652790756482,0.20894988504838657,0.27559913181906825,0.06651027363036403,-0.13435997103541003,-0.06793906058942198,-0.026313723051634524,-0.0005983583769748975,0.0,9.880984919168322e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046738446061165465,0.0626378692535059,0.05039293234768515,0.06629293631081518,0.042767768025520465,0.05866656019788309,0.01589199552057991,-0.037636396403122704,-0.02175038205697768,-0.0067283939042009615,-0.004910792948117708,-0.0941619585687362,2.331468351713874e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.9868718187136676e-05,1.4969002023994255e-05,3.5231962661042795e-05,2.0332245694145148e-05,2.404143758937609e-05,9.141722299531036e-06,-1.4899711713663841e-05,8.238095862821707e-06,-6.6616170819125885e-06,-1.8493295541494437e-07,-2.27602879536342e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.06911531820001601,-0.09283431115981267,-0.073607029124324,-0.09732495595864943,-0.06423497756904141,-0.08795512889709599,-0.023735397755486904,0.0556535728374486,0.03190496548507973,0.009975504611627776,1.8541992515653497e-05,0.0,-3.219646771414397e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2785822665740769e-07,-1.1170955529304805e-07,1.918372690155862e-07,-4.7730503761953004e-08,5.834359812145561e-08,-1.8122418819118526e-07,-2.395677793795783e-07,3.0807515589093693e-07,6.850737282357285e-08,2.946561085959067e-08,-3.0626826039421766e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.247711824599291e-08,8.480956639527118e-08,9.445292770883994e-08,9.678540508882459e-08,6.946512194061744e-08,7.17975756676221e-08,2.3324514711825935e-09,-3.005260506977316e-08,-2.7720153557059442e-08,-5.965588970146772e-09,1.957311690109949e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0334057279944566,-0.044916689693458266,-0.03539450452819581,-0.046905237223388456,-0.031244879469909587,-0.042756089986474885,-0.011514808304545618,0.02687108182410595,0.015353179366005927,0.004818649966642626,1.8147562871633974e-10,0.0,-1.6653345369384813e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.104532536656886e-08,7.099690697777452e-08,9.256516153611481e-08,9.251676278347672e-08,4.766353855042263e-08,4.761512029747395e-08,-4.842181593451778e-11,-2.4513910588369085e-08,-2.4562333178775547e-08,-3.806331271848235e-09,4.1000838073542466e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.3276184455354876e-08,2.2913548673978925e-08,6.087500004322921e-08,4.0512374208751825e-08,2.4154670925306637e-08,3.792029940797444e-09,-2.0362628859332566e-08,1.1188350663707897e-08,-9.174280034603544e-09,1.2416105886117928e-09,1.35756910989109e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1625744631645066e-08,-2.451098702748754e-08,2.560893368845195e-08,-1.052778728324332e-08,-3.567334294726209e-09,-3.970406635721719e-08,-3.613673686819258e-08,4.057968625399873e-08,4.442955315211914e-09,5.224711884539492e-09,4.124722637267125e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.033405715669238466,-0.04491665878488538,-0.035394493010290747,-0.04690520712240034,-0.031244866267528437,-0.042756058200427896,-0.011514789713554666,0.026871055058198135,0.015353171199168934,0.004818646658976683,2.033159742440521e-10,0.0,-1.6653345369384813e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.033405697881656544,-0.044916646462428274,-0.03539447086865445,-0.046905190446276286,-0.03124485321072034,-0.04275605060833953,-0.01151479517845952,0.026871055792737356,0.015353166467249955,0.00481864618926579,-5.587691186229975e-10,0.0,-1.6653345369384813e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03340573592655639,-0.04491667770692936,-0.03539452180745438,-0.04690523458334057,-0.031244877246141597,-0.04275606784482484,-0.011514788380174393,0.026871060144148126,0.01535317761826842,0.004818647020638098,3.303884581465847e-10,0.0,-1.6653345369384813e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2244685388220955e-08,1.0417576317509607e-08,3.316574888397687e-08,2.1338655364298447e-08,1.0378714756943753e-08,-1.4483953437336993e-09,-1.1827114687222388e-08,7.084376058987e-09,-4.7427306753503445e-09,9.41725362752643e-10,2.1596999059437012e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.108677783412693e-08,9.617937018697061e-09,4.824216896503454e-08,2.6773353986658094e-08,1.2447054524014873e-08,-9.021777026411637e-09,-2.1468831889844746e-08,1.6305299888951147e-08,-5.1635241866944215e-09,2.0854087545377645e-09,1.2042608348776216e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11140171807195559,0.7151093376090358,0.09241344879567265,0.696006562266052,0.1320328814800323,0.7358649143240369,0.603035827264925,-0.5560960473524432,0.04358632151294177,0.027934093419970885,0.09213906532833534,0.0941619585687362,-1.1102230246256542e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.344520470884529e-05,3.114396822874183e-05,2.6795709335943966e-05,3.449447312546676e-05,1.9804809269788727e-05,2.750357250233493e-05,7.698761712037005e-06,-1.9009549096936862e-05,-1.1310788841183162e-05,-3.3233997024110822e-06,6.856636554206037e-09,0.0,2.2204460492513083e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033200710117230682,0.004541982212137117,0.002988217587523777,0.004210124733145087,0.003680636902261005,0.0049025525083534775,0.001221870633447777,-0.0026030913103312434,-0.0013812524832857009,-0.0004945842056565291,-0.00010971564132626293,0.0,3.330669073876963e-14
25,O + [Pt] <=> O.[Pt],2.6356281425860367e-08,3.622512938977571e-09,4.437435188901422e-08,2.1640588744518055e-08,6.779216975825976e-09,-1.5954546106902513e-08,-2.273377183914735e-08,1.91463474549102e-08,-3.587431939612861e-09,2.779861219534049e-09,2.534803277635881e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.308467631556013e-05,-4.412512821624596e-05,-3.7057868758449715e-05,-4.8098320214871945e-05,-2.876771720039921e-05,-3.9808169562316054e-05,-1.1040455555637315e-05,2.6826049498651353e-05,1.5785590984817997e-05,4.726757738321838e-06,2.9850454896696602e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.9389691769945524e-07,1.8427282635343208e-06,-9.050031499586659e-06,-7.501200274884517e-06,1.044627628573351e-05,1.1995107806123593e-05,1.5488313459294761e-06,9.177887551524243e-07,2.466620118124428e-06,-3.009216332351802e-07,4.828433779324284e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.171526722256901e-08,2.8473443243254983e-08,7.541448898631711e-08,5.217268912642884e-08,2.5965509562675435e-08,2.723702318990404e-09,-2.3241815304062476e-08,1.1087428045975475e-08,-1.2154378366344189e-08,1.371720590164812e-09,4.894305843187909e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03340574421857006,-0.04491673061194017,-0.035394533148911826,-0.04690529053653469,-0.031244882224868934,-0.04275611743788712,-0.011514833009024655,0.026871116849260877,0.015353189676012461,0.004818652489091851,-2.1289774143239387e-10,0.0,-1.6653345369384813e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.052161345936661e-08,5.134585257562168e-09,4.454574064024207e-08,1.9158721476418674e-08,1.528407585070183e-08,-1.0102956566677413e-08,-2.538702809627903e-08,1.830280506102178e-08,-7.084229661120178e-09,7.944478357943987e-10,-8.563818493237464e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0453985545763234e-08,1.942529751235913e-08,4.483830497345183e-08,3.380963132551053e-08,1.4825091305579968e-08,3.796409113013014e-09,-1.1028688004214018e-08,2.6259725309713893e-09,-8.40271983059973e-09,7.40036364480678e-10,2.1450991178471804e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.635584768228612e-07,6.100959646419005e-07,3.96060927380258e-07,5.425984377567991e-07,5.368960175926186e-07,6.834335285021447e-07,1.4653749268213402e-07,-3.2099911357773035e-07,-1.7446163007036191e-07,-6.366940828775591e-08,8.030433453086438e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.523500659806407e-08,4.623436922560442e-08,6.152964855593257e-08,6.25290361947477e-08,2.753052726833725e-08,2.852991032028702e-08,9.993665535383955e-10,-1.589526689648552e-08,-1.4895890936971972e-08,-1.6363796008193124e-09,1.135211274504492e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03340575030006061,-0.04491669015487286,-0.035394541409936586,-0.04690525225970291,-0.031244885938205704,-0.0427560746119311,-0.011514786455624626,0.02687106282912297,0.015353182227999898,0.004818647442965948,2.0196235951427048e-10,0.0,-1.6653345369384813e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.528349531140833e-08,1.0122224741128998e-08,5.04342573756138e-08,2.527300385362837e-08,1.8821866115204543e-08,-6.339391245281173e-09,-2.5161261994807314e-08,1.8912776641373963e-08,-6.248489388965483e-09,1.7357696524062725e-09,-1.0453251727852859e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0334056994787949,-0.044916634548292436,-0.03539447060312342,-0.046905176669930576,-0.031244856831689073,-0.04275604071748722,-0.011514781662849364,0.02687103964976192,0.015353163845375318,0.004818645110721471,-5.679098203375902e-11,0.0,-1.6653345369384813e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.027367874385234e-08,-3.1035032636137882e-09,4.800629946951331e-08,1.4629136649734751e-08,1.1006761579667223e-08,-2.237041420029617e-08,-3.3377185618304615e-08,3.07083102512209e-08,-2.6688786762957395e-09,3.6606679294530674e-09,3.244112605195715e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03340570399605551,-0.04491664488206921,-0.0353944809550198,-0.04690519283757522,-0.031244855009513774,-0.0427560447127044,-0.011514787481835669,0.026871047378429217,0.015353165752585343,0.004818644896842016,-5.6425962331346e-12,0.0,-1.6653345369384813e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020425434853192079,0.00014214405571321738,0.0010476743925710603,0.0009855635759175078,-0.000712139689126427,-0.0007742494127555547,-6.211016595415649e-05,-0.00026133182613211254,-0.0003234418297783045,-5.810591201969471e-06,3.371739141858132e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02028842728637954,0.015158456231553102,0.09752851768634023,0.09239458504098792,-0.06363459400175238,-0.06876026070315336,-0.005128930475493215,-0.025194953154801532,-0.030322591398667477,-0.0007639543968152148,0.0025924570023979254,0.0,-9.992007221630887e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0330521890203143,-0.0446643254846056,-0.033611237715246885,-0.04522330924056238,-0.03244477057632601,-0.044056977598191265,-0.011615975798567475,0.026420939668186986,0.01480189481965442,0.004807798330906762,4.550661101391179e-06,0.0,-1.6653345369384813e-13
