,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.295789527484604e-09,-5.102112291013149e-08,4.662947588026077e-08,-1.2687431622612866e-08,-1.0244607912499782e-08,-6.95615126515154e-08,-5.93169125546777e-08,5.960105483218316e-08,2.8413803597143646e-10,1.6287417895950522e-08,-2.6964862958786227e-10,0.0,-7.039338008938363e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7837368573906116,1.890647890926817,3.23519853013949,3.343634141887911,1.081725185259884,1.1878988436933458,0.10503744196973837,-0.3399616870214148,-0.23528133211139893,0.043732173753396386,0.02423988363831307,0.0,0.3373068696005359
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003285635705754593,-0.0002819629253597231,-0.0020972281193638444,-0.002050628298354123,0.0005268659462165934,0.0005734669900758545,4.660079833641317e-05,0.00033569054122667625,0.0003822914959895435,1.697843106048592e-05,-1.770561112207099e-05,0.0,-2.317524455031774e-06
3,[H] + [Pt] <=> [Pt],-0.001040423403999632,-0.0009067382857266749,-0.0028693265244950513,-0.0027356438512080067,-0.00015585899428114522,-2.217269344698504e-05,0.00013368650918440308,0.00029820237376677265,0.0004318892816009084,9.317400499684327e-06,0.00034705485873085944,0.0,-6.879284868918538e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00027896202938968654,-0.0010537536707891277,0.0014290368114777533,9.630578411817948e-05,-0.0002772813327312775,-0.001609989619784885,-0.0013327119824220704,0.0013252767306256572,-7.452913914689553e-06,0.0004255328365230415,2.0877190243952966e-06,0.0,9.329167073585188e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0659863104345466,0.06095756702723514,0.12389020726868388,0.11885855394313609,0.037980602669342334,0.032953266668523114,-0.005025427313245025,-0.008220446043516634,-0.013245460244218242,0.00043110542096826544,-0.001693435237390724,0.0,0.01457745838691074
6,[OH] + [Pt] <=> O[Pt],0.0026513128403560103,0.0023683298792981445,0.008362374006030144,0.008079374884087196,-0.00011089002991536153,-0.0003938651745959935,-0.0002829754584848338,-0.0010071205324377259,-0.001290093141014323,-3.0114540880411748e-05,-0.0004291785937334865,0.0,0.00019095087212264592
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032245714312960946,-0.00010138869114368062,0.008297476018342622,0.00497134717857247,0.0007710183692029984,-0.002554860151674304,-0.0033258528779317596,0.002455020052942742,-0.0008709144753391109,0.0008180500076109816,-0.00025147178427135485,0.0,5.228791992500712e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9482600878429168,1.9962723605588197,3.6009086460508066,3.649699229384381,1.14894268279235,1.196578519017767,0.04709474460333084,-0.3516828126869477,-0.30475369220606213,0.03759816046231136,0.0008316850140467379,-0.18331805682860997,0.3271902883533824
9,CC + 2 [Pt] <=> 2 C[Pt],1.7241743085362558,2.004985803740703,3.194625324551084,3.4794960274241036,1.0129782804772396,1.2918265056784761,0.2760518796178538,-0.4498733655558605,-0.1750633698195215,0.06181519525897689,0.038640837193784666,0.0,0.22330800626212277
