,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0192953458926699,0.034465522194348605,0.023646874442593724,0.038817710751486066,0.014852055395933192,0.03002155777263909,0.015167249728385339,-0.0493741408945622,-0.03421437986542825,-0.010224592297370595,8.585780406721394e-11,0.0,6.661338147751738e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022058341558930078,0.042387694308171464,0.023505479146913068,0.04383512602497489,0.020580687760206457,0.04090974017823759,0.020324869420121832,-0.05868353078902704,-0.03837058871991597,-0.01272315229578465,0.019405939634313762,0.0,9.992007221627607e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010408414666776429,0.01933670219682834,0.012563340969314813,0.021491820877352227,0.008208046807232295,0.017136137902539,0.008927358333578174,-0.02778626062572781,-0.018861382871216293,-0.005724521645203955,-4.997942194462324e-05,0.0,4.440892098501158e-14
3,[H] + [Pt] <=> [Pt],0.05129540511855435,1.184719848269236,0.016361323387545455,1.149390018117647,0.086966151980805,1.2207946888139778,1.1328433465667023,-1.1777630075915828,-0.058261870894721415,0.005648388543137773,0.14509793989744116,0.0,2.886579864025753e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02688681744690021,0.048838987841147694,0.03290393858845393,0.05485742951633998,0.0207428115236172,0.042693633537749624,0.021946269740762386,-0.07005982656556245,-0.04812893234332567,-0.014426902874255453,2.4605696880383104e-06,0.0,9.992007221627607e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026048201269896286,0.04869273591577515,0.02784286643133197,0.05048780736496391,0.024215691482807736,0.04685981127343503,0.022638637687980707,-0.06688327086828483,-0.04425977464167739,-0.01451703234111308,0.00056659072677051,0.0,9.992007221627607e-14
6,[OH] + [Pt] <=> O[Pt],0.021216423625696233,0.0934865481708069,0.02513186946219753,0.09740482310468276,0.017218411645259682,0.08948564743504082,0.07225479466179491,-0.1087419941032608,-0.036565770746022276,-0.009327731834408484,0.009152150325651094,0.0,7.771561172377027e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04869038996874478,0.14849036690089307,0.04315233528909439,0.14294678793376636,0.05434522721646872,0.1541508449283724,0.09975140758280744,-0.1763280935559028,-0.07675257572839199,-0.02619284714069897,0.009181406313658933,0.0,2.10942374678805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04059814034576248,0.12695158796748468,0.05422137295402805,0.14058657993271287,0.02668763067338569,0.11302907096516843,0.08631840395494624,-0.16104070535658008,-0.07486130916822553,-0.01911958463107439,0.004021323836884559,-0.09293680297397572,1.4432899320128764e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010513070155060462,0.019380200170782517,0.012866266505102102,0.021733605159876854,0.008110251269915892,0.016977168246962326,0.008866197906122433,-0.02793910529179266,-0.019075384522041397,-0.005722777808577383,-1.1065817168386538e-05,0.0,4.440892098501158e-14
10,[CH3] + [Pt] <=> C[Pt],0.017841537399116612,0.025952929691372334,0.019534977352501093,0.0276465069818037,0.01611238738545146,0.024223639444584173,0.00810994535331966,-0.032402337988005514,-0.024295020446595778,-0.007040077955676685,-0.0020382670612348825,0.0,4.440892098501158e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010772189783533543,0.019200678310415623,0.013151294033155871,0.02157998306097367,0.008342916671373308,0.016771200469317495,0.0084275806919003,-0.02752870915342486,-0.019103448465701948,-0.005725332511510995,2.6544978835854144e-10,0.0,4.440892098501158e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026790777475868485,0.10464111748460801,0.031800713357852964,0.1096549525740788,0.02167519562036597,0.09952155419790276,0.07782948888356653,-0.12473396674805995,-0.047001557673292185,-0.012532837689835302,0.009557604681624265,0.0,9.992007221627607e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.826134801908901e-08,4.504820014136787e-09,5.8417548156461764e-08,2.466103548995053e-08,1.768012284605828e-08,-1.607639680931814e-08,-3.3756525011301365e-08,1.7467507936348574e-08,-1.6289031914325335e-08,7.706365252201848e-09,6.997377881746636e-10,0.0,0.0
