,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7216828229885334e-08,6.645107292500114e-08,-8.821742834476716e-08,5.450501359817807e-09,1.0046419015428942e-08,1.0371432225725618e-07,9.366790785773976e-08,-9.280758799476787e-08,8.603279859587243e-10,-2.8798156512683603e-08,4.4935315819798806e-11,0.0,1.3057075341932242e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5828682224826126,-0.5826691100174209,-0.9238017568301105,-0.9236033271860066,-0.3746032794038119,-0.3744037498259321,0.00020027983270276586,0.12659945035890066,0.12679998374477758,-0.01089755178860005,0.02837042830473324,0.08771929824562774,-0.09994459788603824
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023711446139200492,-0.0001936141178456465,-0.0013126692323791862,-0.001269169356675378,0.0004199061323450089,0.0004634067617081981,4.350044670356826e-05,0.0003272790700223008,0.00037077965909516935,2.787230364293536e-05,1.784492816382751e-05,0.0,1.6704607980327268e-05
3,[H] + [Pt] <=> [Pt],4.594356217542044,5.211445504519579,7.288949561028818,7.921936500089707,2.948318873706593,3.555696814416724,0.5899833502431784,-1.1841938118224151,-0.6011970079035902,0.2478794071514458,-0.0012551293699856018,0.0,1.2327382428697136
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.595604696546428,5.212967604227296,7.291680877921096,7.924957049218484,2.9486615364236224,3.55630356127133,0.5902379067189014,-1.184777011950529,-0.6015321082662445,0.24795567522536394,-0.0015843920129028851,0.0,1.2331275556017278
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.293835789831371,6.000263982523451,8.3996038305034,9.126868970462468,3.396625515563549,4.090325111038559,0.6709112526797112,-1.3620566169104351,-0.7002835553414423,0.2829510898075266,0.0002643036064689709,0.0,1.4210358597009702
6,[OH] + [Pt] <=> O[Pt],4.598425396597929,5.216148546781927,7.299338396479305,7.933012231201175,2.9485275851149573,3.556506993271042,0.5905663950884811,-1.1864771929200169,-0.6029177334183082,0.24802825592650096,-0.0019587227084510244,0.0,1.2337800822623106
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014570876853027572,0.0012611107928934251,0.002510418418746955,0.002314439462106879,0.0008136430160424273,0.0006176673846306054,-0.00019597403689371464,-0.0003139327642417062,-0.0005099061858978414,-2.8102090009297107e-05,-0.00013184623130680221,0.0,9.979014433674151e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5775616294297494,2.930555416172838,4.1186341786879375,4.47693116260368,1.6361717266564075,1.9859259668427076,0.3441237841257217,-0.679368525010198,-0.3375826095608982,0.1406567066643977,-0.011392557392012344,-0.1754385964912243,0.701693197845617
9,CC + 2 [Pt] <=> 2 C[Pt],4.5957785328805345,5.2128947113254664,7.291854267623547,7.924877320873191,2.9488356455901332,3.556234843914285,0.5900010374232593,-1.1847100223181295,-0.6016987863169948,0.2478965759530511,-0.0016042586855425757,0.0,1.2329796458161142
10,[CH3] + [Pt] <=> C[Pt],0.14568983261858004,0.11203002239413706,0.22827270347219777,0.19458513644900208,0.09524270681580589,0.06159985229544584,-0.03361084264404438,-0.01980112500888072,-0.05340531232795397,-0.00601782096059872,-0.009306248128282226,0.0,0.00012782501887157415
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.237165554305516e-06,7.499874525776177e-06,1.2652805962991255e-05,1.0915514893988323e-05,7.150664569138325e-06,5.413373573202026e-06,-1.7372908705184174e-06,-8.918743090441311e-07,-2.6291651623960614e-06,-2.839559146189636e-07,4.268720965997512e-07,0.0,2.9480959181020446e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.595480468198893,5.2126748130348055,7.291392047717723,7.924494358878842,2.948637857868592,3.5561145558101925,0.5900774508355211,-1.184671987284594,-0.6015850187124011,0.24791154259553938,-0.0015861093396819753,0.0,1.2329861886361577
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.472388107282013e-07,3.2040759827573296e-07,1.990701910414503e-07,3.722389731904219e-07,1.155767464748446e-07,2.8874552945110605e-07,1.7316878473529082e-07,-2.0618797622683665e-07,-3.301919346189052e-08,-3.5824459231259e-08,6.939887814060207e-10,0.0,5.435169364568375e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.595469832818644,5.212666396344719,7.291375750708979,7.9244803059556554,2.9486306809886713,3.556109582107245,0.5900796320458024,-1.1846704902817635,-0.6015813575059639,0.24791194518756343,-0.0015855278565409052,0.0,1.2329860229653113
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.5954700921636995,5.212667231761424,7.291376211865241,7.924481359182973,2.948630817053968,3.556110284470669,0.590080181344258,-1.184670762614958,-0.6015810886550713,0.2479120786641891,-0.0015855281515441222,0.0,1.2329864606163288
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013103473842001351,0.001542994263103489,-7.632758634293243e-05,0.0001563160665549018,0.002157420947561002,0.0023900697971394407,0.00023264383046420477,-0.00010042606072206157,0.00013221753611221637,0.00012670035460670383,-2.2205199531707152e-11,0.0,-1.1578171329939626e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8000843174643192e-08,8.399319621766552e-08,-9.70810556095184e-08,1.491299197674198e-08,1.419795823735504e-08,1.2619200836239322e-07,1.1199404788127674e-07,-1.1164969136795028e-07,3.443638534918883e-10,-2.5946274529665343e-08,-4.847056913721628e-10,0.0,3.0364667774918404e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-5.086981999154521e-07,-4.821802809646883e-07,-1.3486355224053292e-06,-1.3221175888636376e-06,4.391540561109202e-09,3.090945846783186e-08,2.651791728818177e-08,2.228163584875621e-07,2.4933428322608405e-07,-1.3222205047614582e-08,-2.372684775690083e-09,0.0,-9.009221313890609e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.636913784814264e-08,4.903593988278233e-08,-7.716185183714154e-08,-1.7567573028322102e-09,4.658451684501435e-09,8.006354654687018e-08,7.54050832915272e-08,-7.4521753114164e-08,8.833385392405832e-10,-1.5652953282859055e-08,7.190138825824911e-12,0.0,2.969466535711714e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.071692179639941e-09,1.2353034743498274e-07,-6.047218176264178e-08,5.7986491133909267e-08,4.5110250216963875e-08,1.6356891451423336e-07,1.184586584316518e-07,-1.3678942103059288e-07,-1.8330757181731593e-08,-3.744670252405377e-08,-7.599940116797648e-10,0.0,-1.835702805917147e-09
