,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11293325403880619,-0.10974541850831557,-0.013143283293361303,-0.009952263026095726,-0.23701000643386388,-0.23382613073813188,0.003191439727220152,0.36423048268146624,0.36743354660501076,0.2184005395808552,0.0459269512760249,0.07980845969672613,-5.6588090122140827e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009132591809795958,-0.009906969752053496,-0.015506795275228262,-0.016281123852539044,-0.0012070411839665619,-0.0019814805055303093,-0.0007744486694893649,0.019270276964730028,0.018495679056836013,0.002423170212969771,0.03785734401301816,0.2394253790901926,-4.051536909005108e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.168312305752892e-06,-1.2970140987617015e-07,-2.882817649276319e-05,-2.7789565880408668e-05,3.3223381496969794e-05,3.426199274535796e-05,1.0386109076271188e-06,3.0541345179340695e-05,3.157995640705684e-05,1.7143912572474548e-07,2.3331777896358247e-05,0.0,9.769962677566916e-13
3,[H] + [Pt] <=> [Pt],6.801997910718918e-05,7.662269904777683e-05,4.870327726335914e-05,5.7305995546206956e-05,9.203796021152234e-05,0.0001006406822288817,8.602714087401579e-06,-7.367850345701194e-05,-6.507579570277049e-05,-1.8398162049484135e-05,8.067844999491326e-05,0.0,5.495604006131391e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5708428039381533e-06,2.526827973981434e-06,1.0525407771121033e-05,1.048139293953882e-05,-7.319696099627996e-06,-7.363710927563609e-06,-4.401482768900841e-08,-1.1864897475105289e-05,-1.1908912293169138e-05,-6.501423091209406e-07,-3.8476236819394733e-07,0.0,7.993605827100204e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11277703329534426,-0.10958956730825237,-0.012557878925142155,-0.009367214879903845,-0.23738742358954476,-0.23420393400070924,0.003191064775280668,0.36356593960929323,0.3667686060092002,0.21836072324831643,0.04590426770928849,0.07980845969672613,-5.654444725477092e-08
6,[OH] + [Pt] <=> O[Pt],-3.1880519960984126e-05,-4.084622578872002e-05,9.344715919371725e-05,8.448144214903751e-05,-0.00018771032229598027,-0.00019667601414567236,-8.965708682864962e-06,-8.705926319159414e-05,-9.602496406561196e-05,9.228736405989031e-06,-7.947920231896172e-05,0.0,-6.3393735101030785e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2842414023561717e-05,2.5386248890861026e-05,2.515807296472481e-05,2.7701907906319466e-05,1.996317234746556e-05,2.2507007137946345e-05,2.5438342835021432e-06,-3.400897042773226e-05,-3.1465137015345654e-05,-6.149163598821724e-06,-7.58038420761232e-05,0.0,1.5321077835275392e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010935690259260217,0.011688102482961302,0.022691020369057586,0.023443521031629413,-0.003680640144099746,-0.002928337883416307,0.0007523299512247634,-0.027385903864687866,-0.02663377994581566,-0.002880599092788694,0.0016240265863938493,-0.31923383878690453,3.39150931675357e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11520601635241311,-0.11216907251731364,-0.018018941102019712,-0.014979042345784718,-0.23604638319253363,-0.2330131134442722,0.00304044661252338,0.37009270329902705,0.3731444023826039,0.21899515529887767,0.04591253014575401,0.15961691939345227,-5.665717930139367e-08
