,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02713293080232867,-0.037211703207331394,-0.02951942575267001,-0.039597957563005146,-0.024572391744892636,-0.03465142229084679,-0.010081507813541588,0.025889294878377697,0.015805177033560183,0.004827332838234019,1.2424920858878183e-10,0.0,-1.4432899320132697e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02734908599169398,-0.037347287726401855,-0.03111213307364218,-0.041109958468414795,-0.02331160456864702,-0.03331021008933787,-0.01000093689954688,0.026370810925412422,0.016367236697709543,0.004811600956606296,0.004009396730434454,0.0,-1.2212453270881513e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5983009783727233e-05,4.639035014716003e-05,-0.00012482657489270235,-9.441927738303774e-05,0.00016706166227152834,0.00019746904854446305,3.040733549572151e-05,7.411855969110906e-06,3.781919372010348e-05,-7.991100495344709e-06,-4.5459080072949003e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0210517897704427,0.031492450106986945,0.007822868504798837,0.01826214794528353,0.03524547980237215,0.04568762174196973,0.01043846285329013,-0.01775189406016158,-0.007315284231732263,-0.004314836273805599,-4.067043801993461e-05,0.0,1.554312234475829e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1798919970556454e-05,-5.297571804463696e-06,-0.0001654191472792509,-0.00014891782282242766,0.00013229535181921292,0.000148796725404105,1.650135175635522e-05,4.31365867372968e-05,5.9637945613149075e-05,-1.264847982228968e-06,4.220244770827191e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004641428858461612,0.0003792063157254455,-0.0063544814032537285,-0.0055111818780555185,0.005855770689938972,0.0066991731906934525,0.0008433531159274294,0.0013644770558390834,0.002207841679128552,-0.00012983327583175567,0.00027901594123250955,0.0,-1.1102230246255921e-14
6,[OH] + [Pt] <=> O[Pt],-0.02698772521967731,-0.036979269858525364,-0.02943282993340524,-0.0394241302026058,-0.02436430206176246,-0.03435610889187684,-0.009994241857382652,0.025743507637012074,0.01574669291121645,0.004799666232095738,-0.00011573519042273773,0.0,-1.4432899320132697e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1254057420318218,0.17821491476372223,0.0999429873080077,0.15273873021154702,0.15272546377268087,0.20554904575359356,0.052743029943822135,-0.11384042899659712,-0.061157441944326256,-0.02372048755387754,-0.0006346081659777245,0.0,7.549516567454027e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03378596872622176,0.045780154357266616,0.03943157098158447,0.05142643352791065,0.027728639723589653,0.03972209907271947,0.011990134647902401,-0.032580020877350166,-0.020593792617806063,-0.005924222050677064,-0.004814850846777877,-0.09398496240601302,1.554312234475829e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027110712074965324,-0.03721217705999318,-0.029490567279331564,-0.03959179179896465,-0.024557296991916083,-0.034659019979232326,-0.010104204306773551,0.025909671534705282,0.015802849261781278,0.004829659879699831,-8.058566714949329e-07,0.0,-1.4432899320132697e-13
10,[CH3] + [Pt] <=> C[Pt],-0.025994085518131194,-0.03566177274524804,-0.028913674518363786,-0.038581079415385765,-0.022861574525109372,-0.03252956467233019,-0.00967020090741967,0.025094404503083655,0.015421776916336914,0.004636790511813577,1.3398143848810236e-05,0.0,-1.2212453270881513e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7167788738639647e-07,-6.946258744498386e-07,-8.693709198344507e-08,-6.098851011878604e-07,-2.625987039917833e-07,-7.855466993524285e-07,-5.229479924981235e-07,8.34559649515542e-07,3.1161165767852003e-07,1.1468296024281728e-07,-5.493235856315583e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.9761368019126e-08,-1.1283677468402641e-07,-8.930185936949604e-08,-1.4237727160518866e-07,-2.8066486278251743e-08,-8.114188859616981e-08,-5.307540824682008e-08,9.5635622664303e-08,4.2560223300743866e-08,1.019533243748645e-08,2.45165371105593e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.668868836719571e-08,-1.6138134397417472e-07,-1.1992245262377333e-07,-1.8461513924743885e-07,-7.176049503693852e-08,-1.364531619132524e-07,-6.469265995183034e-08,1.2420005343074367e-07,5.9507402040268185e-08,1.630148951106611e-08,3.134572946637058e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.835646909083858e-08,-1.2216937962128206e-07,-8.53277996942482e-08,-1.3914073397880462e-07,-5.014740134956618e-08,-1.0396032550903917e-07,-5.3812914253690205e-08,9.813943730544687e-08,4.432652821024787e-08,1.2590394851941747e-08,1.089145325889204e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3565446240457903e-07,-2.111009910524633e-07,-1.7503219631947663e-07,-2.504787393380587e-07,-9.340493979782506e-08,-1.6885148507986432e-07,-7.544653254850557e-08,1.5709289112874341e-07,8.164637152261402e-08,2.0646327083615102e-08,9.199473565518657e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.95828442624466e-08,-1.693802443018814e-07,-1.2464431324903548e-07,-1.9444173443211373e-07,-7.269363441280161e-08,-1.424910508821136e-07,-6.979740790374537e-08,1.3197324446060932e-07,6.217583607991998e-08,1.7080286982621965e-08,2.000715666114536e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1902699183003149e-07,-1.984473012987223e-07,-1.48198548447548e-07,-2.2761887123593968e-07,-8.772798988848833e-08,-1.671482975612288e-07,-7.942030933608048e-08,1.5377449741239325e-07,7.435419681789298e-08,2.0709474179058615e-08,6.724997665106693e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0803155436402462e-07,-1.819478695414077e-07,-1.3825079433653117e-07,-2.1216712162306615e-07,-7.560846282411335e-08,-1.495247899995188e-07,-7.39163224915105e-08,1.4210486103366875e-07,6.818854996338834e-08,1.8351347803763535e-08,-8.057180067140791e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0723661252465516e-07,-1.7507961027409297e-07,-1.3510129530807295e-07,-2.0294431584726419e-07,-7.733979309970238e-08,-1.45182791387638e-07,-6.784300563667433e-08,1.316949811760132e-07,6.385197845696336e-08,1.6674057374182836e-08,-1.2808250757919214e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2398956646494062e-07,-2.0136664723417528e-07,-1.5563656488791302e-07,-2.330136829044636e-07,-9.003455271192455e-08,-1.6741165762322282e-07,-7.737708801251536e-08,1.5187582327245005e-07,7.449873302990457e-08,1.9749137160893062e-08,4.968488305331037e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0493341723815315e-07,-1.730140739884826e-07,-1.301100921799488e-07,-1.981907698503481e-07,-7.792059960634654e-08,-1.4600127302643176e-07,-6.808066506063937e-08,1.3242632221804198e-07,6.434565190922141e-08,1.7611140223867605e-08,1.6955317851019472e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2055851385580446e-05,8.35320647386379e-06,5.9735167838267234e-05,5.603252112382315e-05,-3.910065828548775e-05,-4.280330131298689e-05,-3.7026444672479274e-06,-1.8753899736843608e-05,-2.245654351067261e-05,-4.4691100540469796e-07,-1.63538009691578e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.3657847344612283e-05,3.180479201515089e-05,2.8837187697716963e-05,3.698413276777294e-05,1.8100784164107684e-05,2.6247728386434858e-05,8.146942738815748e-06,-2.29670998711239e-05,-1.4820159007814367e-05,-4.100301948946263e-06,1.88536148722937e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020810948586039778,0.002911333330674479,0.001897336299861787,0.002727573246314776,0.0022782547003723625,0.0031084948093092666,0.0008302211943793726,-0.0019223982338689859,-0.0010921929996359219,-0.0003840985607332031,-0.00011995044884119827,0.0,1.1102230246255921e-14
25,O + [Pt] <=> O.[Pt],-1.341904394851592e-07,-2.241152259002817e-07,-1.6450838902928782e-07,-2.5443319545187443e-07,-1.0166140049189797e-07,-1.9158619206079734e-07,-8.992479061936075e-08,1.7209197581875062e-07,8.216719449571857e-08,2.2821961694194595e-08,4.5420152921701384e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8599319319252336e-05,-4.042608109630282e-05,-2.400755401557973e-05,-3.5834316365330196e-05,-3.352595631357037e-05,-4.535271751527006e-05,-1.1826765162974302e-05,2.6160282337971853e-05,1.4333514090687123e-05,5.358727888274206e-06,4.224800816881689e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1467093406126186e-07,1.2304234311622683e-06,-1.0991362068896524e-05,-9.346267899509683e-06,1.0933365123964306e-05,1.2578459674316373e-05,1.6450943643530878e-06,2.0833809711184926e-06,3.7284753816185927e-06,-3.103260598026264e-07,7.803775767274613e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.89718334812525e-08,-1.4718523201253778e-07,-9.62984391969882e-08,-1.6451186105889148e-07,-6.038161997130464e-08,-1.2859504345105822e-07,-6.821340422556751e-08,1.2053763838358713e-07,5.232423592715206e-08,1.5789313109160644e-08,9.38196227807371e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.681545788086075e-08,-5.037221356581354e-08,5.556299229706119e-08,-6.162469471723311e-08,7.888857133525313e-08,-3.829909047108436e-08,-1.1718767304478652e-07,1.2500874743097268e-07,7.821077225953788e-09,1.0067785328039038e-08,-3.162841676643559e-11,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.119491339711547e-08,-1.6001179823831108e-07,-1.1266063167830977e-07,-1.8147754454467058e-07,-6.816370743513026e-08,-1.3698061925048985e-07,-6.881689432017129e-08,1.2713958266766263e-07,5.832269397974294e-08,1.6704160830793737e-08,4.222549042332276e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2173045074871888e-07,-2.01236326825342e-07,-1.5289895427273782e-07,-2.3240485085365027e-07,-8.828884748996439e-08,-1.6779473361983585e-07,-7.950587977990291e-08,1.5218248971047253e-07,7.267661766208315e-08,1.982284218340544e-08,3.5702961986744303e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.751406169658114e-07,5.073999439618896e-07,2.507401886385628e-07,3.829994976358361e-07,5.086134528468221e-07,6.408727725339752e-07,1.3225932072019216e-07,-3.013208623254967e-07,-1.690615404087615e-07,-7.316202431388453e-08,-2.8002323126858277e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.691985551869672e-08,-1.5598882771204945e-07,-1.0820330126430464e-07,-1.7727230724945867e-07,-6.408419544375433e-08,-1.3315318299155186e-07,-6.906898098905801e-08,1.2442216755085424e-07,5.535318948039489e-08,1.5824361417689872e-08,-6.73565394029239e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.843575647249054e-08,-1.6832345549167563e-07,-1.2498000704523923e-07,-1.9486772704074627e-07,-6.995562762072984e-08,-1.398433307541764e-07,-6.988770231271914e-08,1.305113363442287e-07,6.062362986608098e-08,1.613501839834267e-08,-1.2356839100747345e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1301696131059432e-07,-1.775057880981166e-07,-1.4394435507008147e-07,-2.084331908390043e-07,-7.983407120922037e-08,-1.443229008554795e-07,-6.448883433232758e-08,1.314033267902901e-07,6.691450038684044e-08,1.7123003152740764e-08,-1.07021563705239e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0451805786272113e-07,-1.7123776221057983e-07,-1.3252318299420002e-07,-1.9924291185059157e-07,-7.447053424627463e-08,-1.411902443511136e-07,-6.671970914244494e-08,1.2869879166387866e-07,6.197909068623933e-08,1.600917525813738e-08,-4.444406771545598e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0979509569913737e-07,-1.8465586977036152e-07,-1.3555454390943083e-07,-2.1041533343378477e-07,-8.215702342729468e-08,-1.5701780047616164e-07,-7.486077505582121e-08,1.4255966196441982e-07,6.769888829599763e-08,1.8715696521124123e-08,-5.1031717833724806e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.198823166423876e-07,-2.0360191349536043e-07,-1.485933933280633e-07,-2.3231301188288355e-07,-8.907737686110893e-08,-1.7279698791496503e-07,-8.371959995057011e-08,1.5809960402895266e-07,7.438000285729551e-08,2.0609624922586162e-08,-3.805178264225826e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00021426776277531982,0.0001408226289876481,0.0011121280513203859,0.0010386822580654652,-0.0007490723593466586,-0.0008225167856354316,-7.344497642734226e-05,-0.0003426437254398304,-0.0004160884502001624,-6.255561815069288e-06,4.1237802487050584e-05,0.0,0.0
