,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10380769564932898,-0.9333473650214639,0.13842572927115887,-0.8990880017598004,0.06573833864312784,-0.9710222932123593,-1.0360795303852055,0.8315891565117718,-0.2131062989009405,-0.09931211058868242,-0.18214148572754854,-0.28169014084508104,4.996003610813943e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025883636690163678,-1.0562419181506313,0.07772672096721643,-1.0049596959654352,-0.03112806146709778,-1.1126368377975837,-1.0818455338732564,0.9215323769112429,-0.17028271382480747,-0.08252115426288877,-0.1782725129050605,0.0,3.330669073875962e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08406302036075497,-0.9646230065914193,0.12303312189570917,-0.9260612358107773,0.04120770615922182,-1.0070292805778722,-1.04780521024494,0.8544939110047027,-0.20226473096096922,-0.09508063954221038,-0.1822323286988984,-0.28169014084508104,4.4408920985012825e-13
3,[H] + [Pt] <=> [Pt],0.046316517990791804,0.07400729029545744,0.03453483236936374,0.06222234374465356,0.059272805484086546,0.0869671638238925,0.027677952840657768,-0.052697541560943265,-0.02503417432097483,-0.010027380228797397,-5.804796841917181e-05,-0.09389671361503812,1.2212453270878527e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07533143646152564,0.11998524743333396,0.0582240046098718,0.10287018221173047,0.09414443253560595,0.13880663790350925,0.04462019793575986,-0.08596119555855428,-0.041379353678382684,-0.016226489830721856,-3.8020135473323885e-07,-0.28169014084508104,1.887379141863045e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0734429236309105,0.23666702051841693,0.052768296587941056,0.21595867226800602,0.09617875451218456,0.25943993451940245,0.16310430831491687,-0.19015427157699727,-0.02736011307146058,-0.009068350383990325,0.01815337490798927,-0.28169014084508104,1.5543122344754489e-13
6,[OH] + [Pt] <=> O[Pt],0.07555206323248487,0.1203058754310104,0.05851785399275387,0.1032640484886008,0.09428453660027897,0.13904672596563844,0.044720025296738034,-0.08621949460967905,-0.04153802669272713,-0.01626817924350113,-2.531269716865194e-05,-0.28169014084508104,1.887379141863045e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1389152403605632,0.22256137413202298,0.10217790489184905,0.1857933519310924,0.17931518781838554,0.2629950677054491,0.0835300977354227,-0.15813639089426518,-0.07473838464071267,-0.030174523204885388,-0.0004747017320082552,-0.28169014084508104,3.330669073875962e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1728686693783394,-0.7732470906766074,0.24631460530993377,-0.7004948391569691,0.09210037427011347,-0.8532525429319621,-0.9444830447829206,0.6941435249555374,-0.2568955877270328,-0.10583366753371443,-0.1833655466059786,-0.28169014084508104,5.773159728051667e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.08412105226411437,-0.9646009333693494,0.12329736960465913,-0.9258351213605195,0.0410389631045224,-1.0072315909370653,-1.0478405311526051,0.8544378683542039,-0.2023558090965303,-0.0950799157225337,-0.18214153940271274,-0.28169014084508104,4.4408920985012825e-13
10,[CH3] + [Pt] <=> C[Pt],0.06715575241446652,0.2648017380500158,0.04428839796551146,0.24188921752459486,0.09230291963412546,0.28999857428060155,0.19751334406323165,-0.21054803314878193,-0.01345054954667805,-0.0028118378527232355,0.02612839143159014,-0.18779342723005957,1.2212453270878527e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06624997971018673,0.26341888882793496,0.043592298150464406,0.24071656294149693,0.09116657022632982,0.28838457458820244,0.19703837123678217,-0.2096041352722859,-0.012978764609675683,-0.0026273443202790357,0.026116016905285075,-0.18779342723005957,1.2212453270878527e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05020320378958094,0.07971399633786691,0.03883628538636683,0.06834372515014477,0.06270337290604508,0.09221785250230936,0.029495984619017368,-0.057081916718800384,-0.027602768973150157,-0.01082303325851917,-3.508300272558963e-05,-0.18779342723005957,1.3322676295503847e-13
