,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007572437244536023,-0.013331630419899657,0.00876958263964681,-0.012134735257920812,0.006342884606184986,-0.01456092605120442,-0.020902484836898022,0.00537015664408729,-0.015533450688998382,-0.006074509798191092,-0.005816736327580935,-0.18467220683288407,4.440892098501158e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006646484107635719,0.7509124436723542,-0.02995355515728212,0.7274287960890383,0.017291519428129627,0.775031803744868,0.757609282160519,-0.7236281193739433,0.02849888898587277,0.029363046672264435,0.1311370451779197,0.09233610341641743,3.330669073875869e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010151404186921679,-0.019181099151681858,-0.009385668740483835,-0.018415432855846185,-0.01093786842281405,-0.01996749236504999,-0.009030611698665314,0.025523826235088923,0.016490909578783183,0.005849302326832244,-0.000162111516838887,0.09233610341641743,-3.330669073875869e-14
3,[H] + [Pt] <=> [Pt],0.03235247342495043,0.06374492223781157,0.023019352255797893,0.054408872120964166,0.04193824621772223,0.07333370326617748,0.031382295863929155,-0.08006497516531594,-0.04870780552877603,-0.019676136941488277,6.867233583361925e-05,-0.09233610341643383,1.4432899320128764e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019649777152828896,-0.038383699274075485,-0.01745011980063374,-0.03618445408497504,-0.02190898018019164,-0.04064247898092972,-0.018737604018691595,0.05103936594526502,0.032292198372286286,0.011700933484337138,1.5601897582027922e-06,0.0,-8.881784197002316e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004336211170410816,-0.0001757267765387873,-0.0022687325123227,-0.0020108429044921592,0.0014511675368057142,0.0017090667380952316,0.00025789545878542535,0.0015428595628323616,0.001800759000572112,-6.872874722111105e-06,0.0007637674667018328,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009496838683405643,-0.019170367592303606,-0.008141046393708362,-0.017814706468017704,-0.010889332856314113,-0.020562727049091633,-0.00967444767558385,0.025523163922109883,0.01584624702137429,0.005840943423303319,-0.00020882773131726673,0.0,-3.330669073875869e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0052514652535172604,0.011913083416719244,-0.0014650399779133228,0.005196130780865641,0.012149789184288946,0.018811866863364345,0.00666126834900785,-0.011316135972754144,-0.004655621421938518,-0.0038194864252747234,-0.0003839828209353607,0.18467220683285127,4.440892098501158e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041934210222926455,0.04214552209692501,0.0704847281018824,0.07069610028123575,0.012610817486094017,0.012822067422250456,0.00021122329918077094,-0.08978091365819221,-0.08956987999722447,-0.02196035530995246,-0.014266608274282345,-0.27700831024931794,1.3322676295503476e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009477778927233551,-0.01917863246423567,-0.008304699717145652,-0.0180056670636303,-0.010682613898517641,-0.020383350545165352,-0.00970177304961722,0.02572124891294354,0.01601698044613261,0.005847901799148998,-7.1949992887541716e-06,0.0,-3.330669073875869e-14
10,[CH3] + [Pt] <=> C[Pt],0.021145181165351506,0.008389962781472398,0.02159404837654797,0.008838772750777655,0.020684162924772,0.00792900333233222,-0.012752521840039959,-0.021559239539260266,-0.03430901203257218,-0.012303457606035448,-0.006892149865394938,-0.18467220683288407,7.771561172377027e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0022480891040815706,0.004335869783027966,0.002009931724472131,0.004097707431317018,0.0024926935068834343,0.004580479292508971,0.002087733744832785,-0.005734923324883204,-0.003647309309990538,-0.0013172175801584288,-4.4689831474947395e-08,0.0,1.1102230246252895e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019657993949181975,-0.03860576838086794,-0.017423420205749798,-0.03637161812268196,-0.021953058569568015,-0.040900398052093764,-0.018951499916405663,0.05123676856020021,0.03227555850762892,0.011699387800357293,-3.2812185886109053e-05,0.09233610341641743,-8.881784197002316e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005605906188343091,-4.32925514617989e-05,0.0006602023532193839,5.6318581396271314e-05,0.00045828235174942306,-0.00014560020073608437,-0.0006038797850076879,0.0004490136553519589,-0.00015486884116993726,-2.2865214729513226e-06,-1.1281118508157062e-07,-0.09233610341643383,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009534421115075057,-0.01920349676192524,-0.008373536940389295,-0.018042724844715172,-0.010726730926078244,-0.020395691276594352,-0.0096699976251511,0.02572240077543241,0.016049915794737968,0.005847212014607264,-3.198006545591124e-10,0.0,-3.330669073875869e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009534432424526309,-0.019203507851324034,-0.008373544166008348,-0.018042731850669954,-0.010726746429898187,-0.020395706559958447,-0.009669997406166303,0.02572240757487167,0.01604992281256082,0.005847214872072451,3.4101101797861547e-09,0.0,-3.330669073875869e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009534419733099722,-0.019203488218532145,-0.008373538031792409,-0.01804271877438648,-0.010726727003769039,-0.02039568019322854,-0.009669990462925495,0.0257223878708207,0.01604991005543851,0.005847208715640155,-1.9375793899396586e-10,0.0,-3.330669073875869e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005606377686640792,-4.251372614901297e-05,0.0006602109193095703,5.705882393119261e-05,0.0004583691297972825,-0.00014478174817365603,-0.0006031481133410143,0.00044826406221210957,-0.00015488675483942696,-2.278219618028099e-06,-8.404638401776103e-11,-0.09233610341643383,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.008665128625309697,0.1780303898180641,7.420337989790685e-05,0.1694249157903385,0.017488613929924287,0.18686881774681743,0.1693505867465807,-0.17469021052418734,-0.005635462674118196,0.001279488154463948,0.024265473550612204,-0.09233610341643383,4.440892098501158e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0014014382904492303,0.15887926647383524,-0.008935886594578295,0.15133274173361363,0.006336970785481332,0.16663007890019788,0.16028295103093188,-0.14948082223352924,0.010562536524299282,0.0071271028879022315,0.02426547662413394,-0.09233610341643383,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004750905130102977,0.17064294115303397,-0.003430946522531958,0.16244751710491417,0.01315424304300622,0.17906021887201892,0.1658841550240899,-0.164980307253831,0.0006301715816009347,0.003541027548143359,0.02426547580573597,0.0,3.330669073875869e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007842796709842541,-0.01481867936784695,-0.007020272676382178,-0.013996212717212972,-0.00868758682438014,-0.015663410546204255,-0.0069764298052231105,0.019529714486946598,0.012551922204895717,0.004530359645999627,-5.247191153042383e-11,0.09233610341641743,-3.330669073875869e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0024853155974673287,-0.005117978608497008,-0.0016387852033262612,-0.004271470501213222,-0.0033547619352442817,-0.005987402056125819,-0.0026327284426453696,0.007129987411873891,0.004497071256021714,0.001857054130614578,4.812139669009681e-05,0.0,-1.1102230246252895e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005615681654474433,-4.106563177215106e-05,0.0006616453663757689,5.901096607576817e-05,0.0004587818314388162,-0.00014385134635541818,-0.0006026304130396427,0.00044600016363180147,-0.00015663293715028012,-2.681127523146354e-06,3.7375049583214324e-07,-0.09233610341643383,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009397917152774184,-0.019197809570593888,-0.0080872782179858,-0.01788729908909593,-0.010744035649956699,-0.020543796137219197,-0.009800813490159849,0.025532032575638137,0.015728716738582067,0.005781954987795145,-0.000160701530835085,0.0,-3.330669073875869e-14
25,O + [Pt] <=> O.[Pt],7.061323270677905e-08,9.211721734672593e-08,2.3869239093897013e-07,2.601963863554227e-07,-1.0201588636532211e-07,-8.05119081008248e-08,2.1503984390312352e-08,-2.2801505625942786e-07,-2.0651107053377412e-07,-1.2044363906643333e-08,5.287719560369068e-08,-0.09233610341643383,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012369213428251409,0.02348690066722332,0.011315188533933951,0.022432758604203483,0.013451771231969872,0.024569578811446877,0.011116312238579427,-0.031177818141797552,-0.020064971726838896,-0.00715889422327409,0.0001544234480628872,-0.09233610341643383,5.551115123126448e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009535824502086215,-0.019204079300006754,-0.008380511153369543,-0.018048877660591604,-0.01072241268245374,-0.020390552747072997,-0.009669176833668379,0.025727096293479357,0.0160554318613735,0.005847199826870803,4.397194588801131e-06,0.0,-3.330669073875869e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.019644592254781622,-0.038381542081728975,-0.017421998279114545,-0.03615936463420418,-0.021927352809941,-0.040663874833153944,-0.01874063134757353,0.05102000096682639,0.0322698081489555,0.011701024657765917,4.339576159127348e-10,0.09233610341641743,-8.881784197002316e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.638928126928336e-05,7.953182195616731e-06,1.8960912913339374e-05,1.0524813602850255e-05,1.3748034430606379e-05,5.3119355568676655e-06,-8.436097704483113e-06,-9.908818058876218e-07,-9.426979436589149e-06,-1.3844586880457073e-07,-3.350647833151665e-08,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010079989293808978,0.019143956411924488,0.009019100649370254,0.018082971618585884,0.01116959665236008,0.020233662522172437,0.009063053563289935,-0.025250518698056133,-0.01618975360280927,-0.005845180524349375,2.8355246177165044e-10,-0.09233610341643383,4.440892098501158e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010094988610117553,-0.019160909237231696,-0.009033691088154633,-0.018099707941374436,-0.011185015914669524,-0.020250837710795742,-0.009066835923165394,0.02527385975051912,0.016204732287956655,0.005849477992824887,9.261487123465645e-11,0.09233610341641743,-3.330669073875869e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.007457575317841092,0.013107063561054184,0.006829642287678831,0.0124790950585302,0.008102506766508732,0.01375203144233571,0.005649066959776869,-0.016908358940479363,-0.011260247145227045,-0.00401215197599777,-6.819871173572875e-11,-0.09233610341643383,3.330669073875869e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.061426833102773e-08,1.5756304443252285e-08,2.4072406317729082e-08,1.9214433491457812e-08,1.7062531668056723e-08,1.2204562347184295e-08,-4.857971645904092e-09,-1.2461317101175467e-08,-1.7319302224751227e-08,-2.800181970174039e-09,1.0262039314153275e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.5372832380580408e-08,3.155880153959021e-08,2.7148798313026434e-08,3.333476695390748e-08,2.354880489637129e-08,2.973477928031659e-08,6.185961165541772e-09,-3.467438930312214e-08,-2.848843761330196e-08,-7.527643129048332e-09,2.6676467333729424e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0005606384031892696,-4.2502043998474834e-05,0.0006602085197906873,5.7067472071983705e-05,0.00045837288049943055,-0.00014476694988141577,-0.0006031370657706791,0.00044824597952285974,-0.0001548937897985875,-2.2826219533356676e-06,2.5753810481377203e-10,-0.09233610341643383,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0005606438065299959,-4.24960167620517e-05,0.0006602152240529627,5.7074800215681684e-05,0.0004583769477020992,-0.00014476225876838966,-0.0006031364418473503,0.00044823982525684806,-0.00015489932009569743,-2.2833417279774892e-06,2.444973507579641e-10,-0.09233610341643383,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007572429455972889,-0.013331619266821672,0.008769573138779659,-0.012134725816544891,0.006342878576307905,-0.01456091314001063,-0.020902465898306594,0.005370130219327691,-0.015533458168626202,-0.006074514137008162,-0.005816736444504524,-0.18467220683288407,4.440892098501158e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.691369854239281e-08,2.9175793998839975e-08,2.9632648881299028e-08,3.189476670733019e-08,2.412115965630345e-08,2.638327544307813e-08,2.262099753210081e-09,-2.975568070951911e-08,-2.7493589122594383e-08,-6.408613349579271e-09,4.250265124656573e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007450162270933456,0.013117404511167273,0.00675506957842398,0.012422272429001251,0.008164071423032982,0.01383135411921837,0.0056668200529350924,-0.016876351626030454,-0.011210487925578647,-0.004018149009878597,3.947266047349725e-05,-0.09233610341643383,3.330669073875869e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0040266376717712875,-0.020872416200628394,-0.014136915106838333,-0.030980990412166343,0.0063573293428886134,-0.010490198516499311,-0.016846456874647184,0.027977812116812287,0.011126641972100663,-0.0003655354717048663,0.003385233976650645,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010398222533855016,0.019299250149526954,0.010603417598220467,0.019504463476465877,0.010187472750430996,0.019088481609158398,0.008900102163246111,-0.02638254326096231,-0.017484789171025354,-0.00586146185787312,2.1152630752286512e-05,-0.09233610341643383,4.440892098501158e-14
