,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09580977119496743,-0.05437036492928619,0.022864355190627843,-0.1272063362672571,0.17398600512838538,0.02368857620755203,-0.15003638660553023,-0.22581892332646555,-0.375516499379152,-0.21355304946469775,-0.05364950320217006,0.08264462809917178,1.5978329770688358e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0640312009816507,-0.0525428498874136,0.005079377548737451,-0.11142599476738521,0.12721038059202697,0.010562726323131847,-0.11649945486896505,-0.16047469251715551,-0.27678719524413153,-0.16375530697676816,-0.010535987324885207,0.16528925619834356,1.2371215163617314e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023491606807427463,-0.0051074699438442075,-0.0039365909068749365,-0.006694856382717893,-0.0006478979625791856,-0.0034062541528791348,-0.0027583740617384334,0.012683580450929445,0.009924856528610105,0.002730172555911444,-1.7554871075542241e-06,0.08264462809917178,-1.931788062882e-12
3,[H] + [Pt] <=> [Pt],0.10047382272604269,-0.04386282369761083,0.029612081765958313,-0.11462238785812925,0.17641696407291269,0.03197081388846085,-0.1441917714388312,-0.2502863840471734,-0.3941172631151762,-0.21919862126618242,-0.053463212833383164,0.0,1.6359136268141533e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6447255052576695e-06,-2.324351246973218e-06,-8.513340926006172e-06,-8.19296667463116e-06,3.644720441182003e-06,3.9650947066264355e-06,3.203742704647422e-07,1.1269138523696611e-05,1.1589512831669356e-05,4.886022574914486e-07,3.331190359731525e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002637582380510208,-0.005358927697936007,-0.004535552257497134,-0.0072568459232470964,-0.0006035116296749611,-0.003324912302662909,-0.0027214170970370007,0.013441492366690535,0.010719709470596415,0.002792906431372883,0.00011332373475806776,0.08264462809917178,-1.9539925233748967e-12
6,[OH] + [Pt] <=> O[Pt],0.10060096860072255,-0.043822999182007494,0.030671464460005137,-0.11365160985799277,0.17554502367645725,0.03101292749399603,-0.1442788218904121,-0.2516326535186933,-0.39554842278110197,-0.21918179148598466,-0.0537593379116651,0.0,1.634470336882115e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02167597636624078,-0.01081066144706374,0.007508057980211114,-0.024973978150220438,0.03685985717418806,0.004368287697490755,-0.03247959754341705,-0.06444850002887753,-0.09690716495885988,-0.05162102006428214,-0.011443531209100752,0.0,3.947953075637007e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028269303795411663,0.03856702534318462,0.021569242752046438,0.0884388915648897,-0.08168170565993066,-0.014881085504725458,0.06685522864629244,0.026798801728679173,0.09367194677514348,0.07752013587372994,0.017326393155027178,-0.33057851239670183,-6.468159341580765e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.09585246052043349,-0.054346625858949185,0.02290316042813959,-0.1271864616931721,0.17403285706454266,0.023716456891983238,-0.15005525472558032,-0.2258285583615084,-0.3755449454685891,-0.21355569169220817,-0.05366743444056001,0.16528925619834356,1.5978329770688358e-10
