,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0023421601867955268,0.3025641178090637,-0.012643330170297472,0.2922315381758933,0.008114540707855873,0.3130527025879763,0.30491341955657275,-0.3048569980483506,-0.0008731283892845906,0.0070445021209624365,0.04071639810780864,-0.09107468123861372,3.330669073875826e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013474923468039978,-0.37403821607301796,0.01693416218317321,-0.3705923805563846,0.0099634558750251,-0.37753607810106404,-0.3874609294773426,0.38225891666542766,-0.006683116763432272,-0.01615972390669043,-0.0290446461163811,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03208683514734249,-0.7123486293972691,0.046582394306402625,-0.6979609457075516,0.017372416623088235,-0.7269535437080746,-0.7441966753842049,0.7117968504938479,-0.03769699338722393,-0.036107662499627484,-0.10191778236448637,-0.09107468123861372,1.1102230246252753e-14
3,[H] + [Pt] <=> [Pt],0.045037955960604996,-0.6822357927657989,0.05320467354198223,-0.6741284428395672,0.03674793422752225,-0.6904655504887497,-0.7269463469508135,0.6662680917238573,-0.06552166678064282,-0.04859222711359959,-0.10155236833438357,-0.09107468123861372,8.881784197002203e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008767151456502049,-0.019753607213008537,-0.007981468003003202,-0.01896801008584815,-0.00956469745216375,-0.020551065578958236,-0.01098741904016969,0.0329927635660976,0.02200171947274547,0.007977909688389464,1.858826736896589e-06,0.0910746812386299,-5.5511151231263766e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024841843444722363,-0.005515005314741081,-0.0036455582153674918,-0.006676343985613765,-0.001305275617185445,-0.0043361323189670484,-0.0030308962633226614,0.010696742931735663,0.007665522461234755,0.002131496547466284,0.0006395971460030419,0.0,-1.1102230246252753e-14
6,[OH] + [Pt] <=> O[Pt],0.032194779596855704,-0.7122278403369101,0.04720570318955686,-0.6973286254905314,0.016957215474290147,-0.7273520090928268,-0.7441830318468735,0.7110391514031239,-0.038435313158286855,-0.036146808034710355,-0.10204008109462766,-0.09107468123861372,1.1102230246252753e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009978271851787781,0.02223194981159981,0.004890720191568063,0.017143774801353987,0.015142637266804404,0.02739694798817334,0.012252455376508828,-0.03237371408245802,-0.020125225280816172,-0.009213826501901735,-0.0002600138628286068,0.0,5.5511151231263766e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025913777280894394,-0.6122702632564858,0.06252661344050321,-0.5758910238403223,-0.011251853151286345,-0.6491987700144113,-0.6380187057909548,0.604007732477997,-0.037864655630592416,-0.02107020064147392,-0.08530384371245697,0.0,-6.661338147751652e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008676451158619468,-0.019698005593590074,-0.007858161975878075,-0.01887980660686353,-0.009507095176985935,-0.020528558054128978,-0.011022510797735847,0.032925542173409005,0.02189940215423032,0.007970611255895833,-1.230316792343762e-05,0.0910746812386299,-5.5511151231263766e-14
