,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019846165169491847,-0.17097049463670644,0.021069977893999968,-0.1697490166874094,0.018607754081949743,-0.17220654309847197,-0.1907787975309291,0.15359077050464162,-0.037481045651375985,-0.020946592528784745,-0.0235060884784593,-0.17905102954343194,9.99200722162775e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.034629350245333076,0.3011962025956098,-0.04035284605270218,0.295453479168389,-0.02883758119012404,0.3070074286290786,0.33594188733372365,-0.271910040691464,0.06311838691970882,0.03299386348072266,0.0711610702844137,0.17905102954340013,-1.221245327087836e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0051314558921241185,-0.011996672612265441,-0.0051289656263377205,-0.011994182517448356,-0.00513397586330248,-0.011999192410429741,-0.006865569023784191,0.02310928750238006,0.01624213189451033,0.005728043901333134,-0.00012049904686228559,0.08952551477170802,-3.330669073875917e-14
3,[H] + [Pt] <=> [Pt],0.0113865326202246,0.03745058297719405,0.0046773845012738685,0.030739686381595323,0.0181757114315615,0.04424153112205734,0.02606108290326161,-0.055464713281825416,-0.029418085083473766,-0.013439417063869991,0.006148017821376585,-0.08952551477170802,1.221245327087836e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008443456511709893,0.01910716664754506,0.00803896438626179,0.018702631391872004,0.008852773658799468,0.01951652743934245,0.010662809826119965,-0.036176429744835974,-0.025517477342629824,-0.009195077462214894,2.3148926852951568e-06,-0.17905102954343194,7.77156117237714e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001760549694790849,0.009890552873649847,-0.002518397225423145,0.007195838926705165,0.002902648186009143,0.01261741096453432,0.009714480801330758,-0.007068016375929396,0.0026457778043071046,2.2156135573721668e-06,0.006419183399109287,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00515716819514222,0.012013948954558238,0.005134540974655759,0.011991320182641756,0.005180065326502726,0.012036847655825657,0.006856427161917937,-0.023148374864087346,-0.016293534853641455,-0.005757597795799721,-0.00025426277452780637,-0.08952551477170802,4.4408920985012225e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017148459248885316,0.04147177287168202,0.013100855763417381,0.03742318504371789,0.02124434494599441,0.04556865465309955,0.024319143264409922,-0.07502602340245601,-0.05072512582416802,-0.019978338572387032,-0.00016626296460834494,-0.17905102954343194,1.554312234475428e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03076325084781868,-0.1344614145253212,0.051264435193581794,-0.11399409277557526,0.010017516232900312,-0.15517288261115073,-0.16517385252656697,0.08553921838279695,-0.0797759225661992,-0.024040497012246878,-0.020858340342525292,-0.17905102954343194,9.99200722162775e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008540443475668466,0.019161676635395197,0.008165705860789593,0.018786899222164703,0.00891965118275062,0.01954092461558065,0.010620326136771283,-0.03625777749749926,-0.025641302054951156,-0.00920625085440737,-1.4332515359754012e-05,-0.17905102954343194,7.77156117237714e-14
10,[CH3] + [Pt] <=> C[Pt],0.03452722675102229,-0.15729503681583495,0.035930937786210586,-0.15589401748155005,0.033106771419201576,-0.15871276833854434,-0.19175605551875927,0.14503981851115885,-0.046994359642510745,-0.020798441285217958,-0.023703136153225203,-0.08952551477170802,1.1102230246253056e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005113072351975185,0.011937549124939618,0.004847824971178566,0.011672283643312732,0.005381483760601639,0.01220597885029766,0.006824127850370499,-0.022688772777762305,-0.015866193238264194,-0.00572632073692157,-1.9670709466351205e-07,-0.08952551477170802,4.4408920985012225e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00029108637486643593,0.004540074427079982,-0.00032841855403819046,0.004502740444329601,-0.0002533088753641126,0.00457785375168846,0.004831174864840455,-0.004470061636140313,0.00036089727219775023,0.00031167254140728834,0.0005915961968874913,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02280948906769858,-0.16355763001782256,0.023836628228852044,-0.1625324046698118,0.021770097582272333,-0.16459508486103885,-0.18632461939184308,0.13937737420788043,-0.047206939545987474,-0.024476890560279588,-0.023505903632145296,-0.17905102954343194,1.221245327087836e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019846142713027374,-0.17097051706864475,0.021069960148786086,-0.1697490344170897,0.01860772685804946,-0.17220657028875958,-0.19077879754924848,0.1535907987191235,-0.03748101750908059,-0.020946580634138443,-0.023506088732239503,-0.17905102954343194,9.99200722162775e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0033405635083019673,0.007175289396101615,0.003218035908583895,0.0070527570979486455,0.0034645526897856974,0.007299283332079328,0.003834597790621173,-0.013520557730653299,-0.009686478399042608,-0.0034718166081977543,4.940543122639659e-09,-0.17905102954343194,2.2204460492506113e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01984614831528065,-0.1709705250791293,0.02106996478001809,-0.16974904339691407,0.018607733442893553,-0.17220657731836292,-0.19077881114860554,0.15359082227710494,-0.037481007616283556,-0.020946575839015397,-0.023506088602701272,-0.17905102954343194,9.99200722162775e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00455363832337446,-0.0019257909341474765,-0.005762670422640977,-0.0031348548063876327,-0.0033301841731527304,-0.0007023046319452594,0.0026279670573370623,0.014075793091826048,0.016704130056359213,0.005762039674859728,0.005811969188209521,0.08952551477170802,-3.330669073875917e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033405613890644306,0.007175250302297475,0.003218002622709165,0.007052686836355972,0.0034645821089728367,0.007299275777851563,0.003834560817372542,-0.013520470321712035,-0.009686427955005574,-0.003471814959164039,-1.065855465954036e-08,-0.08952551477170802,2.2204460492506113e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0017742128314018391,-0.004770033713691751,-0.0016308842520421898,-0.004626709428283823,-0.0019192511189455117,-0.004915067656084327,-0.002995874035487905,0.009182325497327195,0.00618617637092999,0.0022571116727935527,4.1696415683362915e-09,0.0,-1.1102230246253056e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02280947689564408,-0.16355765551539406,0.023836610168900273,-0.1625324360444312,0.0217700913683628,-0.16459510441139324,-0.18632463273698743,0.1393774299127129,-0.047206897308687,-0.02447687891535624,-0.02350608927337644,-0.17905102954343194,1.221245327087836e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022809466781043272,-0.16355766702393074,0.02383659910010009,-0.16253244850539564,0.021770082219316873,-0.1645951149561625,-0.18632463414944822,0.139377448876583,-0.047206879794580076,-0.02447687436429884,-0.02350608838390658,-0.17905102954343194,1.221245327087836e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01498995108816503,-0.17572243882946909,0.015610680507972985,-0.17510289304014248,0.014361817240183934,-0.17634937492790995,-0.19068380650830583,0.17059570563585114,-0.020413399257710567,-0.014820337278661366,-0.018618641856894737,-0.08952551477170802,4.4408920985012225e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001769451675179739,-0.004763642997080667,-0.0016246044495856844,-0.004618800108566601,-0.0019160267242829265,-0.0049102136573766575,-0.0029942443036241515,0.009170279267914945,0.0061757603837153665,0.002254748919849782,2.8425913484577168e-06,0.0,-1.1102230246253056e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003443907170044407,0.019511792008822658,0.0019408561499258238,0.018008499488510677,0.004964887472918381,0.021033016692652683,0.016067331494798238,-0.02392666225776648,-0.007863175139122104,-0.002902028659507081,0.006135721350920296,-0.08952551477170802,2.2204460492506113e-14
25,O + [Pt] <=> O.[Pt],0.010216299281119372,0.023868060140209826,0.0096861554980386,0.02333784399056408,0.010752766933206996,0.02440460102209899,0.01365036629680834,-0.04536031060369042,-0.0317161361554376,-0.011447540364327399,1.653240331852094e-07,-0.17905102954343194,8.881784197002445e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00344765647912954,0.016953250120956755,0.0021734251930545932,0.01567884674831918,0.004737087550675566,0.018242855331815844,0.013505128031407446,-0.02141214694554571,-0.007909910651999441,-0.002911940948522249,0.006076350428805032,-0.08952551477170802,2.2204460492506113e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009681121566170962,-0.013891211992358982,-0.010628470019465664,-0.01483852055758307,-0.008722472579437944,-0.012932603369526533,-0.004210498049632144,0.036821627287956,0.03260957886441767,0.011499531484252349,0.005817407322238177,0.17905102954340013,-7.77156117237714e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006767619263999674,-0.007694550091882906,-0.007812442216499401,-0.008739363358945427,-0.005710333044503754,-0.006637273673357821,-0.0009269935632759178,0.02515063060900807,0.024223403900994898,0.008499142649811938,0.005811969994738177,0.08952551477170802,-5.551115123126528e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010491179265305944,0.024022650386999668,0.00999933114680643,0.023530735721175304,0.01098889443945713,0.024520432902240694,0.01353005165970549,-0.04550261161788496,-0.0319787164850433,-0.01146682994000068,-8.685558316911629e-07,-0.17905102954343194,8.881784197002445e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.006896406056502654,-0.016728230033370345,-0.006486486841639243,-0.016318351123805305,-0.007311215030571141,-0.017142998221328233,-0.009832502066134655,0.031910971979220444,0.022075332266103597,0.007991800335168482,3.394123083756168e-09,0.08952551477170802,-5.551115123126528e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.010216282201630495,0.02386772760287384,0.009685840663067971,0.02333721365877136,0.01075305116100361,0.02440456983148839,0.013650050873514764,-0.04535958983012989,-0.031715730563709625,-0.011447560946422108,-1.938771051067329e-09,-0.17905102954343194,8.881784197002445e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.01825018031196345,-0.16782585030153357,0.018268443921034723,-0.1678076206704575,0.018231698843732786,-0.16784429738644596,-0.1860420775988835,0.15558044017611553,-0.030751082506012998,-0.018799560656724643,-0.018613575120764208,-0.08952551477170802,8.881784197002445e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0051192508872239025,-0.011953081842264117,-0.004852957077942681,-0.011686806231982596,-0.005388721206780443,-0.012222533745753933,-0.00683418081391601,0.022718291567181036,0.015882558144139667,0.005732381939091785,-2.6552003762198687e-09,0.08952551477170802,-4.4408920985012225e-14
