,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017449246112112383,-0.03914695130550402,-0.0162534854682167,-0.03795145015950464,-0.018660390497002494,-0.04035783285399804,-0.021701491940128843,0.06969311070656661,0.04797649432163835,0.017327264196995342,2.4414277969197437e-08,0.2714932126696935,-1.1102230246252834e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004511742481117252,-0.23495369448752382,-0.004345565577595883,-0.23478790054256873,-0.004680057289459566,-0.23512162141043602,-0.23045234942294301,0.26232324267364565,0.03126636317488397,0.0018359882406121832,-0.003116477629074478,0.18099547511313435,-6.6613381477517e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030894588413976605,0.007626647769367869,0.0025367205395940566,0.007073884389555009,0.0036493082510469215,0.008186522579647306,0.004537048757716194,-0.013382626489775288,-0.008846184908348867,-0.0033539473648877115,-0.00011650533959575505,0.0,2.2204460492505668e-14
3,[H] + [Pt] <=> [Pt],0.004360638447334801,0.012637044454853285,-0.001140987720454508,0.007134962970001324,0.009933044325528564,0.01820991150787045,0.008276045119115543,-0.017278178553995865,-0.009003563384724108,-0.005880119090392151,0.00030072578046512537,0.09049773755655914,4.4408920985011336e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021138926686316912,0.09128106053223804,-0.026232444514283786,0.08618181536148212,-0.0159798795573974,0.0964459086875527,0.11244375662183057,-0.05474104404833332,0.057641159687154095,0.023311016330665416,0.007474087462932327,0.2714932126696935,-1.1102230246252834e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00039048389978538813,-0.0001178153170632254,-0.0017084506578223715,-0.0014357856687922691,0.0009444388095534458,0.0012171110322028685,0.0002726696474624792,0.001543373524815293,0.0018160473805958416,-2.7662796891387676e-05,0.0006155519195757215,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0031739560821173627,0.007730646337705023,0.0031334687489564693,0.007690157159708404,0.003214964294324435,0.007771656418456476,0.004556545632837677,-0.014180366575509244,-0.009624467077539759,-0.003391487510946857,-0.0002494675835730316,0.0,2.2204460492505668e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00663719370085272,0.01700971227072154,0.0023655747192054735,0.012737650244009455,0.010963768062101966,0.021336735376914242,0.010371830171413769,-0.02637793205853379,-0.016008837761439538,-0.00765683955508977,-0.0002181623069726852,0.09049773755655914,4.4408920985011336e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024890537310410885,-0.3472364527252101,0.052703217258163855,-0.31952724551128614,-0.003279959285058673,-0.375302145385883,-0.3720343886772947,0.32847471439586035,-0.044781713177098226,-0.016535940463226463,-0.04976367276325387,0.09049773755655914,-2.2204460492505668e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0032066961740527945,0.0076962173988256305,0.002945216093365544,0.0074347255793205435,0.0034715402572637714,0.007961073371890634,0.004489377264089912,-0.013790171583815763,-0.00930141341254629,-0.0033636537316844095,-1.3370898328939557e-05,0.0,2.2204460492505668e-14
