,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025391858155663857,-0.2551084851237767,0.030338177774040735,-0.25017603642682373,0.020354070356363583,-0.26013214549822133,-0.28042913711072565,0.23496269256206348,-0.04612534839994391,-0.02536310296149755,-0.0409737603232477,0.0,8.881784197002208e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033194322294007265,-0.09065165738802232,0.0031971321888222266,-0.09077384250572874,0.0034439938630912567,-0.09052721280235924,-0.09396797041433527,0.0870894281420369,-0.006960378440367823,-0.006503447114097638,0.0043692343375752556,0.18348623853210613,2.220446049250552e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005502774412118695,-0.04937337161559492,-0.006743328386002057,-0.050613381321088925,-0.004239279903823957,-0.048110431440391586,-0.04387301143633264,0.06478693153901861,0.02088549612481215,0.005607836495574155,-0.0037432929589697847,0.18348623853210613,-4.440892098501104e-14
3,[H] + [Pt] <=> [Pt],0.02450630058640343,0.015427918117070848,0.014977707462749878,0.005900189823633272,0.03421109806951924,0.025131834777416928,-0.009076158238714634,-0.030336741202244128,-0.03941014603032274,-0.018521299486173263,-0.0034047543865682473,0.18348623853210613,1.2212453270878035e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004763109690122541,0.5363080311173015,-0.007483276668420118,0.5239965528144253,0.017235958301363156,0.5488471753641775,0.5315196045653869,-0.5536256606551858,-0.0250486850120829,0.005796555398248992,0.06800437793479937,0.09174311926605307,1.110223024625276e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01591261300437583,-0.048253778824674395,0.010565910505580842,-0.053597051083231526,0.021358187632224204,-0.04281169786964661,-0.06415618290395203,0.042902871429210544,-0.021280836319395643,-0.012175641730412972,-0.016613205772180503,0.0,5.55111512312638e-14
6,[OH] + [Pt] <=> O[Pt],-0.013125373693032004,-0.0651916712966066,-0.013149592753229241,-0.06521587774517332,-0.013100706769839711,-0.06516701721824335,-0.052073132396803744,0.08858813713755306,0.03646887412281546,0.011444850390792967,-0.0038406764951775733,0.2752293577981429,-7.771561172376931e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03219385341822072,0.1349251287554901,0.022387670310262366,0.1251088748727447,0.0421813741266772,0.14492290646922498,0.10269821282517175,-0.16865487196848356,-0.06612986468265322,-0.024220830844735315,0.008551528582084746,0.0,1.7763568394004416e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0404291481416916,-0.2503250353735823,0.07179501712035671,-0.21905032711567046,0.008483256196400767,-0.2821780808386312,-0.2906366815807327,0.198248198642388,-0.09296466492416361,-0.03101526920005162,-0.04904039154967536,0.0,8.881784197002208e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000126042553838161,0.5268630938900771,-0.011990547282609443,0.5149360644314943,0.011957862607806584,0.5390106799994551,0.526989800675314,-0.5394301213628544,-0.015283062408878027,0.009312166683688967,0.0679916306121108,0.18348623853210613,8.881784197002208e-14
