,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009542787670373034,0.1202502478228462,-0.009675394819024415,0.120117468542912,-0.009408503891342809,0.12038470590947865,0.12980542254906413,-0.11239073326621782,0.017268800016612136,0.01188894283709558,0.015469268758101161,0.0,-5.551115123126792e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015516075785491239,0.011047018123593945,-0.01853898810141683,0.008023302704016333,-0.012454943006530531,0.014108964160287547,0.02656721609845583,0.012818540291578218,0.039389161919324275,0.012762130501949161,0.0303404862625484,0.08841732979663826,-9.992007221628225e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03327965686315402,0.37051946191521196,-0.03763926141337143,0.3661422474597144,-0.028864931261722588,0.37495202007431405,0.4039335464765812,-0.3254945726802067,0.07712419202535967,0.043777018412432436,0.049684404075000826,0.0,-2.3314683517132523e-13
3,[H] + [Pt] <=> [Pt],-0.032087860955336014,0.37584739118365673,-0.040270222220118765,0.3676316404688475,-0.02380204527194355,0.3841670184795442,0.40806619185123555,-0.3317558053951329,0.07495660317477607,0.04074072816298458,0.05009534408015666,0.1768346595932922,-1.8873791418631092e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01616112403273594,0.1037278496842239,-0.016105259298619553,0.10378378140480711,-0.016217695097615965,0.1036712107858765,0.1199083522544802,-0.07882986227491622,0.04098396639061849,0.020436575692322368,0.015470760550046337,0.08841732979663826,-1.33226762955043e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0035130929707831837,-0.008026838792340741,-0.004525563347108655,-0.009039263466731434,-0.0024878213344227246,-0.007001613435783764,-0.00451390439922009,0.017629781826161133,0.013115081635438532,0.00405720553090249,0.0004403295346786663,0.0,-4.4408920985014333e-14
6,[OH] + [Pt] <=> O[Pt],-0.009510829769609687,0.12029942432168068,-0.009393516441005991,0.12041688994949516,-0.00962962635978011,0.12018047350666423,0.12982260129789425,-0.11284394203710153,0.016832162319828616,0.011865846043160008,0.01523669791216982,0.0,-5.551115123126792e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00023562656564446696,0.14393865081905746,-0.0031257933512994097,0.14104431714651472,0.0026910823030263363,0.14686957925901092,0.1441746170984019,-0.15717688792267354,-0.013228880000604059,-0.0005287518004978519,0.015306569926113572,-0.08841732979663826,7.771561172377508e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02010117675700911,-0.0186454653854661,0.04012264841474466,0.0013682501833430993,-0.0001734381735453542,-0.03891222616232034,-0.038738855176726573,-0.03706775541909749,-0.07579225097173381,-0.017366537269799472,-0.009840515151289801,-0.26525198938993044,1.221245327087894e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013566185500653518,-0.07269189291862545,0.01467721186518344,-0.07158182477411022,0.01244111177463776,-0.07381599630933693,-0.08624637807565097,0.04469587455361863,-0.04158905209499448,-0.01869730586088127,-0.014083304819106473,-0.17683465959327652,1.4432899320129658e-13
10,[CH3] + [Pt] <=> C[Pt],0.01916872360311273,0.1551835201610686,0.020144720403289247,0.15616084420686854,0.01818038669987268,0.15419383923101057,0.13598872925430291,-0.17099644977704656,-0.03524025642187075,-0.0022013627325900456,0.008491725432314403,-0.08841732979663826,1.1102230246253584e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.050775595406426094,0.4717760493594343,-0.05479492535523253,0.4677357056660185,-0.04670544669885123,0.47586747750077585,0.5228171082654682,-0.3982127468696296,0.1225224370279057,0.06597393430431506,0.06536612931002758,0.1768346595932922,-3.885780586188754e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013487918043649154,-0.07273973479829508,0.014589831853847272,-0.07163877101436651,0.012372072087350042,-0.07385461871660123,-0.08621602409528487,0.0447485178025175,-0.041506086685660804,-0.01868892359876385,-0.014050014933551394,-0.17683465959327652,1.4432899320129658e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04784230576360749,0.47926877837906784,-0.05195752594721789,0.47513185603090224,-0.04367505442444356,0.48345800627600566,0.5273633869467287,-0.41337694799150165,0.11180644028143566,0.06210382629803486,0.0653658626405914,0.1768346595932922,-3.5527136788011467e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03447324984307996,0.5118995725240223,-0.03892081785294215,0.507427695831306,-0.02996944860811139,0.5164279897908496,0.546561239788841,-0.479183938549426,0.06475826756400468,0.045165160656604496,0.065365900230572,-0.08841732979663826,-1.8873791418631092e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.038248913181536184,0.358527996545143,-0.04224520432136375,0.35451584297761296,-0.0342020945761881,0.3625908781361945,0.3969287306522544,-0.30163518753599494,0.09409626639516622,0.05001473010857599,0.04976216250344697,0.1768346595932922,-2.8865798640259316e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03447325856711278,0.5118995514655227,-0.03892083292625424,0.5074276683893664,-0.02996945090258726,0.5164279751964806,0.5465612274978043,-0.47918389421629115,0.06475829990730783,0.045165167451834215,0.0653659008152596,-0.08841732979663826,-1.8873791418631092e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009542400731304386,0.12025016633852233,-0.009675018370414984,0.12011737655514283,-0.00940810632916464,0.12038463506142028,0.1298049535786502,-0.11239037318222396,0.01726869212468608,0.011888913056460969,0.015469234395452554,0.0,-5.551115123126792e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03739499998192387,0.5044312538519161,-0.041748445725626554,0.5000542111721571,-0.03298651105645625,0.5088636380633987,0.5420289455579292,-0.464072942155362,0.0754405937275794,0.04902255633034218,0.0653658968140654,-0.08841732979663826,-2.2204460492507167e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009542400873962074,0.12025016074677895,-0.009675018185198283,0.12011737129170556,-0.009408106803828978,0.12038462913723877,0.12980494812923138,-0.11239036320655786,0.017268696670000996,0.011888915259961904,0.015469234009713732,0.0,-5.551115123126792e-14
