,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02311633202882452,-0.036437354159108135,-0.018827042768656543,-0.03214863640821152,-0.02776164977425297,-0.04108205295763282,-0.013324102173976131,0.028070632524763037,0.0147427901910191,0.005600947100423807,5.6563271354501975e-08,0.09389671361502146,-7.771561172377497e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029346124189650522,-0.9839254999901668,0.02092988321057287,-0.9341295578681116,-0.08379524505318575,-1.0378547082014253,-0.9548595900816559,0.860127674761914,-0.10294492690917101,-0.055255212750572186,-0.15859658285335165,0.0,1.5543122344754994e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.2825892567878715e-05,-1.559478250320819e-05,-0.00025463367440509274,-0.0002274026220234838,0.00018656279818906316,0.00021379397072905008,2.7231121725870073e-05,8.070534773347839e-05,0.00010793649142114524,5.126249829053653e-07,-0.00010266975466106884,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05143085945163061,-0.08056440541003689,-0.044224954471463324,-0.07336060084577567,-0.05923488390554012,-0.08836615510497349,-0.029148537301659453,0.06279603991686093,0.03362919848806727,0.01234087679333893,-8.302715456421408e-05,0.2816901408450477,-1.5543122344754994e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023116666260657087,-0.036434086227530575,-0.018856017095600527,-0.032174004602183406,-0.02773096666640462,-0.041047771985407606,-0.013320499222214142,0.028078126242090003,0.01475388687327919,0.005599846555332258,-3.4551958568496216e-07,0.09389671361502146,-7.771561172377497e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05254307452555669,-1.019824708685453,8.519036424236659e-05,-0.9677057749545298,-0.10953969983453363,-1.076269726274053,-0.9677901408548385,0.8888369696529682,-0.08755524776246033,-0.04976386964282024,-0.16272138016887117,0.0,6.66133814775214e-14
6,[OH] + [Pt] <=> O[Pt],-0.02901016077138337,-0.9836287139267998,0.022007714863922404,-0.9330980057257685,-0.08426272795624759,-1.038353676795352,-0.9548955698954382,0.8596793903855472,-0.10342521992399785,-0.05529013504306029,-0.16311952130148014,0.0,1.4432899320129635e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05980726183169803,0.09576836329836619,0.04183897181395114,0.07779361554783097,0.07926699313253731,0.11523508835015009,0.03593960697182497,-0.0716148361899594,-0.035700967308811754,-0.014839170629960973,-0.000506586507771528,0.09389671361502146,1.998401444325642e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05427441631825681,-0.8643452246612007,0.14078314327438435,-0.7786307527847407,-0.039414887454178926,-0.9571743469461494,-0.9181213359832574,0.750766122047766,-0.17424815788535253,-0.07286087571291468,-0.17690361812074812,-0.09389671361503812,3.33066907387607e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.029158842898159103,-0.9838639703240113,0.021788185344824487,-0.9334034778400994,-0.08433468206847139,-1.0385128892848186,-0.95498358959044,0.8599108236575345,-0.10328477318395314,-0.05525388807212013,-0.16307806833901428,0.0,1.4432899320129635e-13
