,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06693035742637793,-0.06530888572313666,-0.005782421511781869,-0.004159957648002282,-0.14166505356318682,-0.1400447944735071,0.0016225576869034531,0.21011527344905737,0.21174124037747744,0.12817373185129066,0.024845852804695933,0.07911392405064527,-3.177197413195633e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28831118244318604,-0.28210063035683286,-0.041382203404022315,-0.035156271322561695,-0.5901065241801702,-0.5839147694455641,0.006228509575970298,0.8970045492487461,0.9032889288389601,0.5370214007016797,0.1508402353670019,0.3164556962025249,-1.4385652755704007e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3484718317341186e-05,-1.100545251283826e-05,-0.00010823604205787756,-0.0001057567785981101,0.00010231986740584077,0.00010479913609150063,2.4792661423409938e-06,0.00011520590462445902,0.00011768517362980469,3.1178326082617863e-06,9.04159204873632e-06,0.0,3.0420111057882235e-12
3,[H] + [Pt] <=> [Pt],-0.27925442807392825,-0.27220271280825137,-0.022457717425561952,-0.015387842876442346,-0.5931100611738624,-0.5860805400920251,0.0070714626382205195,0.8806577477918373,0.8877914858136586,0.5378246861566227,0.11429629664176999,0.07911392405064527,-1.444392059105623e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06693019718237432,-0.06530877107175226,-0.005781385677657938,-0.004158967420199179,-0.14166596346095756,-0.140045749947151,0.0016225120611502847,0.21011410843930925,0.21174002962721628,0.12817360267530295,0.02484562759521252,0.07911392405064527,-3.177176318958038e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07738567697653716,-0.07548530647873145,-0.00737154577065293,-0.005469843714516497,-0.16295659188462663,-0.16105784881063737,0.001901842251308684,0.25318867627948116,0.2550953337800126,0.15243628719223715,0.03190175338694321,0.07911392405064527,-3.7812142533796054e-08
6,[OH] + [Pt] <=> O[Pt],-0.07129855254226478,-0.06996680793295487,-0.015262785294030228,-0.013930293898968474,-0.13978518214719532,-0.13845435025563146,0.0013326948014187059,0.22127572920551186,0.22261137293707395,0.12931546467042523,0.024800431885892465,0.23734177215189364,-3.186564364910792e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06690262587902474,-0.06527890294365189,-0.005742205260716921,-0.004117488584731823,-0.14165258075718443,-0.14003007236653145,0.001624809975919156,0.21005824415459168,0.21168646717782094,0.1281623199608558,0.02476696385927405,0.07911392405064527,-3.1769587152439014e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0666182384363209,-0.06409238644324439,0.022371809679448032,0.02489991092783515,-0.17538142243682409,-0.17285831947214336,0.0025275357929003778,0.2085287375096526,0.21106154394102958,0.14539244169578494,0.02739115781967121,-0.23734177215189364,-3.6893344157544874e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06910872742537294,-0.06762777568177256,-0.010600606797395528,-0.009118787977545766,-0.14061705475097452,-0.13913716274356966,0.0014819759183026607,0.21577439311687222,0.2172595667597186,0.12874331864451125,0.024832309792483034,0.1582278481012765,-3.1814984172189264e-08
10,[CH3] + [Pt] <=> C[Pt],-0.0672340879677275,-0.06414520114059528,0.0027819068040863537,0.0058729578011116265,-0.15280728051662926,-0.1497210387269439,0.0030909650092665396,0.23936950029638074,0.24246786413314914,0.1497173829843795,0.011889716295677668,0.07911392405064527,-3.7095249318018837e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.27930496018853757,-0.27226074375606735,-0.022461633930080455,-0.015399274222759165,-0.5932175666499467,-0.5861955248356969,0.007063946385111672,0.8806871964444047,0.8878133541009009,0.5378430505299445,0.11421138236451163,0.07911392405064527,-1.4444707739185426e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2811475278182632,-0.2742530744115774,-0.027217591422937816,-0.02030558157560637,-0.5914994040130914,-0.5846264079988306,0.00691389164211456,0.8853366026369037,0.8923117054923954,0.5378030916506265,0.11406881781052883,0.1582278481012765,-1.4431639303883882e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.28364675283845214,-0.27688799863298746,-0.03205828830102983,-0.025282481480454876,-0.5911368940426396,-0.5843989814566095,0.00677797972486021,0.8919612350076417,0.8987996716841722,0.5389605650932137,0.11421113483437605,0.23734177215189364,-1.445418793364978e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07739306648252772,-0.07548748277809832,-0.007516671224092373,-0.005609754935135402,-0.16279564121648474,-0.16089168619009983,0.0019070596363606539,0.2533418527388523,0.25525374375542603,0.15243901837522755,0.0319180400980547,0.07911392405064527,-3.7832548433111524e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.1267790019423245e-09,4.161789761972739e-09,1.560565941781744e-08,1.5640657433122602e-08,-9.902681126647879e-09,-9.867670274778011e-09,3.501230298183227e-11,-1.8687607553723982e-08,-1.865259834346647e-08,-2.2662898679983735e-09,-5.107421565828468e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2793057389681869,-0.27226164629764926,-0.0224624151814605,-0.01540017955485129,-0.5932183424086594,-0.5861964239667005,0.007063822331699821,0.8806878160972829,0.8878138486516064,0.5378429812432384,0.11421234321613298,0.07911392405064527,-1.4444705518739364e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06693018346328361,-0.06530871287306161,-0.00578231281027775,-0.0041598500612574415,-0.14166479983769356,-0.14004454185887558,0.0016225565703209986,0.2101150818755296,0.2117410476819145,0.1281736135375601,0.024845828975276377,0.07911392405064527,-3.177196302972602e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.28364979190703354,-0.2768909616830458,-0.032058614064241375,-0.025282730848917842,-0.5911432492992379,-0.5844052611545058,0.0067780561662068315,0.8919704985667789,0.8988090129943674,0.5389662241793255,0.11421234666693586,0.23734177215189364,-1.4454356687550537e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06912205162572747,-0.0676427139575192,-0.010614496093722118,-0.009134292302526515,-0.1406296882939228,-0.1391514091968226,0.001480360924048083,0.21579199755167897,0.217275552976134,0.12874621059773936,0.024845829433023988,0.1582278481012765,-3.181577243054149e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.28582773247677484,-0.27921195003109206,-0.03686927848983501,-0.030236978282101278,-0.5901034881683866,-0.5835078936474201,0.006634746390851754,0.897626724710088,0.9043210263576549,0.5395293539410462,0.11421231685690238,0.3164556962025249,-1.4459196149744016e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06693018633702628,-0.06530871589196444,-0.005782315464464722,-0.004159852860699885,-0.1416648029797761,-0.14004454514603268,0.0016225564251049441,0.21011508876564272,0.21174105442662394,0.12817361651062656,0.024845829396310484,0.07911392405064527,-3.177196302972602e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06744123369832343,-0.06580440463251272,-0.005570396753124458,-0.003932554284032629,-0.14305945579639426,-0.14142386530693274,0.0016379337085149221,0.21161749854834275,0.21325889841120504,0.12925847533212256,0.025057644936684293,0.07911392405064527,-3.205569162760749e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06912024530988573,-0.06764070953775295,-0.010612281471072866,-0.00913187945393185,-0.1406283810085991,-0.13914990395669222,0.001480559138251144,0.2157891035316625,0.21727285755521075,0.12874572042138155,0.024864758584725533,0.1582278481012765,-3.181566140823836e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06899518929663746,-0.06751781435399365,-0.010553817042172703,-0.009075578105225615,-0.14042193709976655,-0.13894561812656395,0.0014783949640572226,0.2154012628376324,0.21688284228311117,0.1285373223933563,0.02478879392443658,0.1582278481012765,-3.176392501497934e-08
25,O + [Pt] <=> O.[Pt],2.6709639286855754e-08,2.1718372047645847e-08,2.1130139993847972e-07,2.063101148604301e-07,-1.988974867723786e-07,-2.0388876313980178e-07,-4.9912699102304265e-09,-2.2662219929446146e-07,-2.316134624447187e-07,-7.828145145246052e-09,4.967954307695195e-09,0.0,-2.220446062619141e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4317018299804337e-05,2.1230242463937333e-05,0.00016273085145904878,0.00015964407135952925,-0.00014485166431402885,-0.00014793843492343537,-3.0867750784017454e-06,-0.00017456259948643834,-0.0001776493691761059,-5.795763980787101e-06,3.625945662351458e-06,0.0,-3.963496221775167e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.28147581232450203,-0.2745742763569354,-0.0272549219261551,-0.02033579128766918,-0.5921832910213821,-0.5853032591710863,0.006921016956270821,0.8863227749466636,0.8933051344524727,0.5384041135122308,0.11421209606932074,0.1582278481012765,-1.4449499461788558e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.2836497870095349,-0.2768909570774106,-0.032058588451211345,-0.025282705527084018,-0.5911432697201409,-0.5844052818680877,0.006778055873174634,0.8919704682105114,0.8988089823403895,0.5389662213966645,0.11421234378935537,0.23734177215189364,-1.4454356687550537e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05776626665883623,-0.055034815435723305,0.002404909428364145,0.0051380051477756036,-0.13130717190463315,-0.1285777305765132,0.002733029992505484,0.1986613064030904,0.201399765868688,0.12571992544224664,0.02483189048961586,0.07911392405064527,-3.106208642350668e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06693018507303547,-0.06530871431287044,-0.005782312695360756,-0.004159849776274034,-0.14166480355532693,-0.14004454540676306,0.0016225567403934547,0.21011508534944806,0.2117410513263181,0.1281736161295174,0.024845829435401208,0.07911392405064527,-3.177196302972602e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06693018318785082,-0.06530871258049459,-0.005782310243052597,-0.0041598474768521874,-0.14166480236327778,-0.14004454436741248,0.001622556587454915,0.21011507962081383,0.21174104544433173,0.12817361415425318,0.024845829031622215,0.07911392405064527,-3.177196302972602e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07739307861734823,-0.07548749450955235,-0.007516683074596076,-0.0056097663819921345,-0.16279565369878035,-0.1608916982693563,0.0019070600402744035,0.25334189753324277,0.2552537889556061,0.1524390384476724,0.03191804724748241,0.07911392405064527,-3.7832548433111524e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0773930761278741,-0.07548749248760078,-0.007516681545187767,-0.005609765320428625,-0.16279565003594956,-0.16089169507362336,0.0019070595723473635,0.2533418916627669,0.2552537826159054,0.1524390353041431,0.0319180463862689,0.07911392405064527,-3.7832548433111524e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06693018543713278,-0.06530871485330136,-0.005782313095150062,-0.004159850352489209,-0.1416648038757862,-0.14004454590339682,0.0016225565639541152,0.2101150859189662,0.21174105171904067,0.12817361648127795,0.02484582941754309,0.07911392405064527,-3.177196302972602e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2814757875615482,-0.2745741877951762,-0.02725630280411783,-0.0203371083014595,-0.5921815482912368,-0.585301452722027,0.006921080933437587,0.8863241676331074,0.8933065917795247,0.5384040967962851,0.114212343381854,0.1582278481012765,-1.444952610714131e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.279305738495087,-0.2722616456917706,-0.02246241343680241,-0.015400177677004028,-0.5932183434896361,-0.5861964249154308,0.007063822464815464,0.8806878168668867,0.8878138495555509,0.5378429827367857,0.11421234368213708,0.07911392405064527,-1.4444705518739364e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.27930573937970266,-0.27226164660577123,-0.02246241371582335,-0.01540017798542511,-0.5932183451144064,-0.5861964265695524,0.007063822435414463,0.8806878183706587,0.88781385102977,0.5378429836793077,0.11421234384648975,0.07911392405064527,-1.4444705518739364e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2793057389526588,-0.27226164622804144,-0.02246241579965907,-0.015400180118885958,-0.5932183416185939,-0.5861964231226736,0.007063822385935001,0.8806878176792244,0.887813850288375,0.5378429820225787,0.11421234341535536,0.07911392405064527,-1.4444705518739364e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.28130551317668273,-0.27440433953197907,-0.02661221029476676,-0.019693410238905813,-0.5925903720071968,-0.5857107412725213,0.006920641791610771,0.8856111826696169,0.892593114438842,0.5383625383463602,0.1142247268498776,0.1582278481012765,-1.4450641881287776e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04832536607886559,-0.047304088053889644,0.006313588732443054,0.00733542504285311,-0.11510481863076313,-0.11408422293940407,0.0010217717999385974,0.14677981219635866,0.14780308375102136,0.09590233821597821,0.01907016688865011,0.1582278481012765,-2.400737401119565e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.2856098390938355,-0.2789944516226132,-0.03608730433816854,-0.029455362704132074,-0.5905750114307828,-0.5839798563731197,0.006634335786996412,0.896732725847148,0.9034265538942889,0.5394609161140129,0.11421099284411382,0.3164556962025249,-1.4459991069434433e-07
