,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018004814143091397,0.02859826372021106,0.015266583415189636,0.025859742971433956,0.02092599167348858,0.031519750648411116,0.010591542589566136,-0.024314672833981355,-0.013725705543335567,-0.005071422097263854,2.7181146207632773e-08,-0.09345794392523164,7.771561172377576e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011443378745335192,0.6607253976740073,-0.016588573281106,0.6325114600488138,0.04134820289252124,0.6908243662505007,0.6492077276295493,-0.5855968682020173,0.05980911930641497,0.03470408825199117,0.11928925547031737,0.0,-7.771561172377576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002322202368298881,-0.0037177432990946565,-0.002192065004787493,-0.003587607751751382,-0.0024610344755537465,-0.0038565734688381413,-0.0013955733388369986,0.0032914505516505837,0.0018958312782171578,0.0006542635280284557,-0.00011663795642556116,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011287491792775757,0.0187783596989429,0.0060240372516206725,0.013514510923854042,0.016902608510708215,0.024393896990385598,0.007490022470486568,-0.014669737549503199,-0.007180813845648272,-0.00339999222734064,-0.00011249560627825114,0.09345794392523164,6.661338147752208e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022788499503746014,-0.0037083518063567335,-0.0019473228034149232,-0.0033768293986917784,-0.002632527104965341,-0.004062023904993344,-0.0014295344329278306,0.0032058666559225167,0.001776286394033415,0.0006532789928888488,-2.275806977676837e-07,-0.09345794392523164,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022935200843876225,-0.03600466894423787,-0.022055967404358008,-0.035125550442210614,-0.023873177670046472,-0.03694252315368924,-0.013072466296767594,0.03168606981801464,0.018609461370450938,0.0063289926320199376,0.00043263914934791643,-0.09345794392523164,-8.881784197002944e-14
6,[OH] + [Pt] <=> O[Pt],-0.0021627414117334205,-0.003563704113513897,-0.0016917874793372322,-0.003092756779148538,-0.0026651607408239367,-0.004066116403728211,-0.0014009930016318465,0.00302576893609761,0.001624733543650621,0.0006300923869182628,-7.04619322893703e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05556561084600867,0.09030458164045403,0.03937386511131199,0.07410721418369019,0.07283916027188557,0.10758412838718216,0.03471967859295304,-0.07400380472449239,-0.0393098200146746,-0.01614922680917697,-0.0005446094201993721,0.0,2.3314683517132725e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11333854898892073,0.6515754687953639,0.12088553871106818,0.6591630332157574,0.10528732942818277,0.6434809636577186,0.5376275805077324,-0.5878229261320452,-0.05335564379974601,-0.000884841017810914,0.07168797291455284,-0.18691588785047988,2.553512956638346e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020304799073000597,0.03231259894521855,0.017215946327740286,0.029223375371996988,0.02360002439574775,0.035608219871702464,0.012005362207533064,-0.027497210174992976,-0.01549514910714439,-0.0057238796216134615,-7.629444764880119e-07,-0.09345794392523164,7.771561172377576e-14
10,[CH3] + [Pt] <=> C[Pt],0.019174463266941142,0.03026673012777859,0.016235254641224016,0.027327195539709977,0.02231004644008381,0.03340266104152389,0.011090140385948816,-0.02559459997691191,-0.014507298068030784,-0.005354691916497845,8.11423971945037e-06,-0.09345794392523164,7.771561172377576e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01800592604423538,0.028598276281250907,0.015267805214989879,0.02585986547286344,0.020926986333387177,0.03151964592364364,0.01059044332961832,-0.024313575327115866,-0.01372570691290648,-0.005071363190245498,1.1926855337347676e-08,-0.09345794392523164,7.771561172377576e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017941803566668246,0.028150347025846834,0.015229727352557445,0.025437993997914,0.02083507914662957,0.031043917914128527,0.010206712190915955,-0.023920858250235603,-0.01371658759247045,-0.005074422538338497,-6.242689826854604e-05,-0.09345794392523164,7.771561172377576e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01062413572931595,-0.21073521135353201,0.020505843485728467,-0.20087537535718492,8.22108412392522e-05,-0.2212538031844239,-0.22133583206362736,0.18346099245248698,-0.03828090452530175,-0.018511260904729536,-0.04275307734145107,-0.18691588785047988,1.110223024625368e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0022753334205909297,-0.003708801135718616,-0.0019160170034506106,-0.0033494898693632092,-0.002658656503377113,-0.004092118723565264,-0.0014335003320456673,0.0031955596693710275,0.0017620135289720706,0.000653946797469251,-1.3563989856754626e-10,-0.09345794392523164,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0225844455080884,-0.03603893794345051,-0.019126898145060457,-0.032581855880939654,-0.026272998691038323,-0.03972699473816403,-0.013457531744286067,0.03072381642698828,0.017262150015349236,0.006382273213794421,3.019962582525754e-10,0.0,-7.771561172377576e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01062414077863761,-0.21073521187163968,0.020505848183485397,-0.20087537622664492,8.221626557956367e-05,-0.22125380332776098,-0.22133583761928866,0.18346099786687098,-0.0382809046887398,-0.018511260525086906,-0.04275307860640545,-0.18691588785047988,1.110223024625368e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0022753485054381297,-0.0037088078404264695,-0.001916034505513427,-0.0033494989912297634,-0.002658669009526993,-0.004092122849619094,-0.0014334919519241984,0.0031955579016761694,0.0017620201416872136,0.0006539476834695496,3.7560123893227983e-10,-0.09345794392523164,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010624130054733729,-0.21073521025157196,0.02050583328866559,-0.2008753787670439,8.22099912764598e-05,-0.2212537972692385,-0.22133582530037235,0.1834609926956654,-0.03828089750698837,-0.01851125921311301,-0.04275307725071124,-0.18691588785047988,1.110223024625368e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01800565144264052,0.028598140507477908,0.01526742320568937,0.025859622276219,0.020926826315644156,0.03151962474992167,0.010590582161518355,-0.024313809110771887,-0.013725801923182167,-0.005071415397128427,4.3881078248427016e-10,-0.09345794392523164,7.771561172377576e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002275319449779381,-0.003708775263026082,-0.0019160051222905069,-0.0033494660862506765,-0.002658640303300227,-0.004092090621664831,-0.0014334884296899769,0.0031955375017977575,0.0017620032644537177,0.0006539432482420035,7.230995588498071e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.002275332759860333,-0.003708800687407934,-0.0019160151031214793,-0.003349488181472975,-0.0026586571650825896,-0.004092119597671761,-0.0014335005444605835,0.0031955613549035176,0.0017620150020618414,0.0006539478927796872,6.05299287556516e-10,-0.09345794392523164,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018425993269968577,0.030832770897455987,0.016061433583824884,0.028467917899701153,0.020948534031042413,0.033355624566907806,0.012404491976627356,-0.026465981720678964,-0.014064772714626325,-0.005056933917622775,0.00019607877104648846,-0.09345794392523164,7.771561172377576e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01800791409680803,0.028601572944673012,0.015269500560146,0.025862869362067567,0.0209292866497757,0.03152325492218512,0.010591751494358682,-0.02431675431040596,-0.013727578386223625,-0.005072040691801434,-2.576115592506447e-09,-0.09345794392523164,7.771561172377576e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018980680956583645,0.02956983911745605,0.01640626265594595,0.026995148259337815,0.021727101415966895,0.03231655034448084,0.010587148647969086,-0.025220950303713623,-0.014636471835244226,-0.005356455114930281,-0.00026308405234323003,-0.09345794392523164,7.771561172377576e-14
25,O + [Pt] <=> O.[Pt],-0.0022752829722176107,-0.0037086248138426103,-0.001915886415416848,-0.0033492334085338136,-0.0026586915489764888,-0.004092027894890238,-0.0014333744549544036,0.003195370907158975,0.0017619506505837106,0.0006539452720144219,2.0367128047086612e-08,-0.09345794392523164,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022545651060705437,-0.035946818321036154,-0.01896526232547691,-0.03236690950788039,-0.02636525289953095,-0.03976590817317622,-0.01340418932207621,0.030594094906916103,0.017185804694435262,0.006382764943072353,6.612183172376058e-05,0.0,-7.771561172377576e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02027915875907777,0.0323077915621666,0.017175778408986445,0.02920403799355058,0.02358988230566796,0.035618913262811636,0.012026193992118607,-0.027508011180756423,-0.015485125355429414,-0.005725743289112968,1.3492795795250587e-06,-0.09345794392523164,7.771561172377576e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002275351111845259,-0.003708825491612441,-0.001916032371511437,-0.0033495119021316857,-0.0026586766730422604,-0.0040921455577972,-0.0014335069970872185,0.0031955801030810033,0.0017620272971294682,0.0006539518975613373,5.425742770909869e-10,-0.09345794392523164,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0022751665436743273,-0.0037086849878900825,-0.001915832232561541,-0.0033493558280058566,-0.0026585087159833446,-0.004092021664768853,-0.001433551059886936,0.003195540987990525,0.0017619441184019066,0.0006539391550864509,2.728214933192874e-10,-0.09345794392523164,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010624137823936293,-0.21073521230103376,0.020505844804774114,-0.20087537707885442,8.221376323460823e-05,-0.22125380330605293,-0.2213358351007897,0.1834609971270632,-0.03828090290380508,-0.018511259993419727,-0.04275307778880725,-0.18691588785047988,1.110223024625368e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01062415027010942,-0.21073517804165515,0.020505851423991816,-0.20087534863138487,8.223242567398294e-05,-0.22125376284649723,-0.22133581326237028,0.18346095984869923,-0.03828091822116026,-0.01851126630719571,-0.042753077436918765,-0.18691588785047988,1.110223024625368e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0022750979949611623,-0.0037084111058794645,-0.0019158718766341982,-0.0033491901365018915,-0.002658324745920193,-0.004091632363878609,-0.0014333457209484628,0.003195247748072816,0.0017618562281845932,0.0006538773163526545,1.9726369747293613e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.018005649169877642,0.02859813930310292,0.015267421129970869,0.025859621268878277,0.02092682383267197,0.03151962333534814,0.010590583229959401,-0.024313808753938106,-0.013725800498136051,-0.005071414859749438,6.061362083422218e-10,-0.09345794392523164,7.771561172377576e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018005643981002288,0.028598131375594107,0.015267416389771018,0.0258596137901739,0.020926818165161603,0.03151961492908692,0.010590580492379896,-0.02431380211720048,-0.013725796597600032,-0.005071413576669585,7.783803791687951e-10,-0.09345794392523164,7.771561172377576e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.014435339547955695,-0.20456468518588128,0.023716918774113364,-0.19530342968673053,0.004533639006191931,-0.214444704130799,-0.21896841589950014,0.17814093976945378,-0.041217548523919165,-0.01960105112631144,-0.04275307851662,-0.18691588785047988,1.2212453270879047e-13
