,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04083931637566233,-0.3316347111825057,0.03409290117193494,-0.338356008000009,0.04769978020145083,-0.3247997903710549,-0.3723219738093489,0.2704240755115934,-0.10290474655335966,-0.06065904239035804,-0.04738562177378131,0.0,7.327471962528466e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05100127688958982,-0.5917802814817241,0.041122158405990136,-0.6015959311834823,0.06104740256385433,-0.5817986975335249,-0.6424538986795648,0.5114300270049561,-0.134309573822123,-0.08899558739671312,-0.06034478970379335,0.1742160278745762,9.992007221629727e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03088428138252196,-0.3118871016119193,0.029887191580801654,-0.3128807747303656,0.03189822705724065,-0.310876630379765,-0.3426655532007924,0.25466444778193703,-0.08887375275765572,-0.05058719767533968,-0.05005308608092538,0.08710801393728036,5.551115123127625e-13
3,[H] + [Pt] <=> [Pt],0.03040527553264978,-0.30996185122741454,0.0264602125189596,-0.31389349062498245,0.034417030113204544,-0.3059637471901871,-0.3402636686540802,0.25545256052259413,-0.08568032038559255,-0.051258365705953435,-0.04959411602098382,0.08710801393728036,5.77315972805273e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03478821125733078,-0.30211134382900395,0.03406326619478975,-0.30283384740424696,0.035525411566972254,-0.3013766262802445,-0.3367823945154662,0.23314981233267357,-0.10441778970357524,-0.05604088738676408,-0.050013317480380466,0.0,6.661338147753151e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008196452033135118,-0.019757743000955907,-0.009327468645451689,-0.020888628842461943,-0.007046315505683217,-0.018607739455054204,-0.011562238661180302,0.04391168292732618,0.03234436709256005,0.01093707790224729,0.000355132305097241,0.2613240418118566,-1.9984014443259452e-13
6,[OH] + [Pt] <=> O[Pt],0.00015428311542835105,0.0005411667311341048,0.00040217216308534006,0.0007890567378107844,-9.779651396065231e-05,0.00028908612647981894,0.0003868830188120215,-0.0015378300608609647,-0.0011509529916534614,-0.00027425329732383294,-0.00020813934488422297,0.08710801393728036,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03770780135498323,-0.2939762311757563,0.03518751499634799,-0.296488161297939,0.04027069333122749,-0.29142183669877764,-0.33155900891829365,0.21807174169037313,-0.11421030373340334,-0.060662776379171675,-0.05015237509717742,0.0,7.327471962528466e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029384838954202196,-0.13867634952408198,0.04298107315014586,-0.12510295860848247,0.01555875946585464,-0.15247919956489253,-0.16801181847601054,0.07957654625189274,-0.0885689702265603,-0.03179755799331647,-0.024203838243870318,0.0,3.663735981264233e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03487411232221149,-0.3020560314562752,0.034172758541554146,-0.3027550229884646,0.035587322537694865,-0.30134522342327236,-0.3368126833449923,0.2330557263569973,-0.10454191823362684,-0.056053733467867586,-0.05003239654129287,0.0,6.661338147753151e-13
10,[CH3] + [Pt] <=> C[Pt],0.02822091981155226,0.02872577399714224,0.02920573953751333,0.029710598693590336,0.027219451639070667,0.02772430077011389,0.0005047117512803218,-0.04643994949729964,-0.045935472133905586,-0.010965861094236942,-0.008641093754741619,0.08710801393728036,2.1094237467884977e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00375745462002338,-0.0092849365204192,-0.003830581626117457,-0.00935805948428866,-0.003683091396750612,-0.009210577407718318,-0.005527689600822108,0.02004882029278286,0.01452002245540544,0.00519468549611319,2.0211899951587502e-07,0.1742160278745762,-8.881784197004201e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020231263724789997,0.0024114338023015825,-0.00015919103601982112,0.0024545565306051662,-0.0002461632121683205,0.00236758208121907,0.00261375172748834,-0.002120464077660839,0.0004932322261603056,0.00033986360381042726,0.00031920067101573794,0.08710801393728036,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02695745977414939,-0.32167374365863155,0.026120096751887267,-0.3225081881588872,0.02780897847701669,-0.32082519281562316,-0.3485372466447303,0.2755606548940906,-0.07393702327004449,-0.045113500513103505,-0.050013734538133264,0.1742160278745762,4.773959005889758e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.0198194049196066e-05,0.0013510383483265314,7.109820043091197e-05,0.0013619384953871437,4.91139222953155e-05,0.001339953933482271,0.001290839377206481,-0.0017864246706753106,-0.0004956083533467368,-0.0001228736832620346,0.00011951675464093415,0.08710801393728036,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0038951934951658757,0.009764356438396722,0.003966981438559457,0.009836148594959088,0.0038221919715424467,0.00969135063034383,0.005868934336874221,-0.021102428608262346,-0.015234732759062591,-0.0054529960458283904,4.1705694469701266e-09,0.0,7.771561172378676e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.792395824507016e-08,7.575046855335448e-09,-2.5909291313641236e-08,-4.103036330859474e-10,-9.803645745129743e-09,1.569535695706484e-08,2.5499004781323566e-08,-2.5624098698117296e-08,-1.2509351554250847e-10,-9.899410795923164e-09,-1.2819410935191465e-11,0.08710801393728036,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4031697332863749e-08,-8.65917745790683e-10,-2.0745399801580613e-08,-7.579631906136764e-09,-7.204486069097991e-09,5.961275574879253e-09,1.3165774820298979e-08,-1.1234732985469519e-08,1.9310376366925297e-09,-3.4324205680432247e-09,-8.956446130938449e-11,0.08710801393728036,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03252542214095288,-0.3074475505268778,0.03176404228686602,-0.30820634273690223,0.03329967317487234,-0.3066759308813548,-0.33986243097745844,0.24466008323341898,-0.09603385545055106,-0.0530378458192978,-0.050014378800917796,0.08710801393728036,5.995204332977836e-13
