,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03260602975233581,0.05353795879198466,0.028398833255577346,0.04932988193489763,0.03702572453830935,0.057958578403779146,0.020925106193299473,-0.052796303863119384,-0.031882245352476864,-0.011619389623942529,-7.856919148321351e-08,0.0,1.221245327087882e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04128848727172816,-0.811277942136861,-0.014909883069897907,-0.7851025343024159,-0.06899942959208677,-0.8387754249893256,-0.7703075031805353,0.7613026097777615,-0.014869264527811342,-0.02314261714058117,-0.12332825715269045,0.0,-9.992007221628124e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04720928620170832,-1.0739575095792488,-0.007795790375957172,-1.0349488822571822,-0.0886134901965241,-1.114936395855679,-1.0272331728260675,0.9996182312596357,-0.03788335163954708,-0.03677052716342915,-0.1782408515356977,0.0,-7.77156117237743e-14
3,[H] + [Pt] <=> [Pt],0.024964948101218278,0.04224117803789096,0.01696386387050932,0.034238711866498905,0.03337015339263863,0.05064783506948135,0.017271918011301856,-0.03958057065482893,-0.02231548896723702,-0.009330951587471353,-0.0001203556319022598,0.18656716417911706,1.1102230246253471e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011617908890593324,-0.019583160134707997,-0.01015950997240135,-0.018124877395157155,-0.013149969040284155,-0.021115098237788493,-0.00796617674728106,0.018829815213308784,0.010862138449651873,0.0039047617532705194,3.948246613603954e-07,0.27985074626865075,-4.4408920985013885e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04760046849893164,-1.074032440551646,-0.01035471234470889,-1.0371691688111893,-0.08672744400418586,-1.1127576130104764,-1.026920791160421,1.0007227697842036,-0.036474651561008466,-0.036800849659604194,-0.17757783404142832,0.0,-8.881784197002777e-14
6,[OH] + [Pt] <=> O[Pt],-0.047081709508576784,-1.073840329334842,-0.007277182783999967,-1.0344446915313794,-0.08889669470318344,-1.1152257733292499,-1.027242263044501,0.9993056387662363,-0.038201914136663795,-0.03678712810992575,-0.17821756372788006,0.0,-7.77156117237743e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05450582339719082,0.09245653314854294,0.03972720788875825,0.07767231210598556,0.0700308814630197,0.1079874798744544,0.03793003567309705,-0.08688360863394932,-0.04898652794461589,-0.01970806220000369,-0.0005353245788098626,0.0,2.331468351713229e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.029919874420241663,-1.0361565065328733,0.0449084410441972,-0.9620813663388981,-0.10852763993731257,-1.113973055186532,-1.0065377869544772,0.9475793329494073,-0.0684961980525851,-0.03788901820772834,-0.18664025223232067,0.09328358208956682,-8.881784197002777e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.037903245212271286,0.06284784111163623,0.03301584360630592,0.057959220825029405,0.04303750110250286,0.06798337723599615,0.02493514467033669,-0.06160600812735524,-0.036686225004280995,-0.013330125971089941,-2.7692470281179278e-06,0.0,1.554312234475486e-13
