0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249243774209
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.189834746888
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202176577259
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0164604231716
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.43081665601e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.76940383573e-06
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.3946665029e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.07500026224e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.80807563165e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.6050034865e-08
10,C~[Ni] + [H][H] <=> C=[Ni],6.30526611367e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.08659212737e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.41645143654e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.54716401932e-07
14,O + [Ni] <=> O.[Ni],1.6827670974e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.09550266025e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519347608189
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.9321433739
