0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.740008810569
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.28328825097
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.222253716701
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0923774600005
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.60792064041e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.8305603621e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.14798214545e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.05189169879e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.37791178245e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-7.53858029279e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.7761380452e-08
11,O + [Ni] <=> O.[Ni],-1.12870982096e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.41623258484e-09
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.24039687032e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.44755678615e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.45371057334e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657432990229
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.65817603285
