0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.32638650579
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0286792159367
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00578057393627
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.30966676179e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.44764327085e-06
5,O + [Ni] <=> O.[Ni],-1.11949899231e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.93012816728e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.02974238831e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.21025806038e-07
9,C~[Ni] + [H][H] <=> C=[Ni],3.32071357514e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.88365186612e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.20370863985e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.32330325081e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.48648376317e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.49761454034e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0240601308412
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657432652675
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658176275508
