0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.44659052874
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.31659030162
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283004023334
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.192434681737
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.93741027864e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.02241541011e-06
6,O + [Ni] <=> O.[Ni],-2.55599055735e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0840658805e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.23537133636e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.80245531429e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.60916574076e-08
11,C~[Ni] + [H][H] <=> C=[Ni],8.31564323836e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.27181615206e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.29175219929e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.20179844069e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.01275702886e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.76016524998
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.39985237332
