0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14916873695
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267598478803
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166067865523
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0833643087006
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.10233354667e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.21760430183e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.48460824946e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.74252123248e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.51223232354e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.4109111875e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.44863486434e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.62731525843e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.28119078782e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.0405995555e-07
14,O + [Ni] <=> O.[Ni],2.08053405192e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.13847420255e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334613057827
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29897476284
