0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.963058697267
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254776633515
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.173004487957
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.130526932999
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.06032406341e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.70338773107e-06
6,O + [Ni] <=> O.[Ni],-5.33152756861e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.39523815972e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.02757645429e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.21440597431e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-4.14548475969e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.01936916351e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.78696259469e-08
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.37328932188e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.61017893623e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.51045003528e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477056081333
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01609406967
