0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.292234227373
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.100120044358
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117551732611
3,[H][H] + 2 [Ni] <=> 2 [Ni],-5.16921998356e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.08650640313e-06
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.04038112325e-07
6,C~[Ni] + [H][H] <=> C=[Ni],-4.31277412691e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.14440603163e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.60954468438e-07
9,O + [Ni] <=> O.[Ni],-2.75824587542e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.61651675619e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.48531402264e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.71882956101e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.8111246936e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.14312107774e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0054032706979
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595916261726
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780199904841
