0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.737377625636
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.509781870793
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.137477400964
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0682669823693
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.55696726813e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.06055568173e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.12424580659e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.61719242986e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.68031352464e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.68335367593e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.15375084724e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.37654753713e-07
12,O + [Ni] <=> O.[Ni],3.56206517529e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.69580719385e-07
14,C~[Ni] + [H][H] <=> C=[Ni],4.03119271489e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.49450781337e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.878794540528
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.52871199029
