0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848797664645
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.239951148597
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229211809351
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.110478735372
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.36727022329e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.89868363062e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.16082794461e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.06898691347e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.04597670168e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.87114671527e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-8.49764863645e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.66061512832e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.15254954372e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.05487649107e-08
14,O + [Ni] <=> O.[Ni],2.06116317899e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.54953836441e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568444381626
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834709646991
