0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20522241101
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398661198875
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.282653559706
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.155945338241
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.46667739899e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.83850566906e-06
6,O + [Ni] <=> O.[Ni],-1.16868847412e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],-5.68307219643e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.3761101604e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.86600287356e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-4.82350919939e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.75215896425e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.59793176354e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.84977216661e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.5751426037e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.60037781701e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.95183507482
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02186230472
