0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.687649178804
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.650297938278
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.179850703739
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0884627307432
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.29778563154e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.68044502061e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.31275644117e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.89174540723e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-1.14753305023e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.13978020955e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.19660605421e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.43399915999e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.87343269301e-08
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.52155941854e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.16381491615e-07
15,O + [Ni] <=> O.[Ni],2.01592674069e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.17697169851
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.37861072473
