0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.385189542835
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.155826101169
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0565599958882
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0422137881661
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.05121243207e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.72097196657e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.72849656396e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.06539462209e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-1.76496962639e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.42663121549e-07
10,O + [Ni] <=> O.[Ni],-1.33263137448e-07
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.13377126091e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.24115818378e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.97867828688e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.22908154871e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.16232726077e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356303659315
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25588268731
