0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.692600483825
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.601182017705
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.159639046568
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.078472782133
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.12424040489e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.76030804192e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.3397405193e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.21074927408e-07
8,O + [Ni] <=> O.[Ni],-2.21071359971e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.0595881924e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-1.84131456736e-07
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.80047262912e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.45514172125e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.44628898945e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.39786943338e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.45759134522e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.03243536214
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45140070911
