0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.844935745199
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.573500718184
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214602987182
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.107528479755
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.20923623202e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.21504769215e-06
6,O + [Ni] <=> O.[Ni],-5.6811041458e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.41663571035e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],1.59389004453e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.80747532858e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.90577227287e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.25563976911e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.2836065479e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.41154711422e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.40311106789e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.78947499697e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.24715979615
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.43767629524
