0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.355326866878
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.17004281681
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0512367899442
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0385337010887
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.58593824788e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.45507986266e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.16264585866e-09
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.98225598279e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],6.64933024536e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.01793710552e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.5524424748e-07
11,C~[Ni] + [H][H] <=> C=[Ni],1.57960961472e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.86164129933e-07
13,O + [Ni] <=> O.[Ni],2.20936101232e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.73207523653e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18260348114e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.38080741382
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721234191
