0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.38648038803
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.56177182581e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.29246324916e-06
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.94256135213e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],3.11309035291e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.17035370911e-07
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.40404421824e-07
7,O + [Ni] <=> O.[Ni],4.01185704195e-07
8,C~[Ni] + [H][H] <=> C=[Ni],4.035392892e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.04289305855e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.28541077898e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.57217833639e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.80167800846e-07
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00294398560681
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.059565244824
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0978151341045
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.44036708989
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767299746816
