0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08739983808
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.265217622679
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.153841699747
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112769450175
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.78816360268e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.56733552766e-06
6,O + [Ni] <=> O.[Ni],-4.76535162671e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.73268805498e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.5302768631e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.11569236891e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.90030453908e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-7.48045377492e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.8982525588e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.01093972449e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.27381499658e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.30153553516e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380807981184
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20721366375
