0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.768900255231
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.610599371384
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.198140111325
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0981633738841
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.9175875214e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.27820365444e-06
6,O + [Ni] <=> O.[Ni],-2.24820940896e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.99429042001e-07
8,C~[Ni] + [H][H] <=> C=[Ni],2.56685550631e-07
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.73566971272e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.2714114823e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.54869255056e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.63429774747e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.87449807244e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],4.02609487685e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.95132510567e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.31054346376
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31202034986
