0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.880350696928
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.24447009152
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.213624708817
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.115896601872
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.77460615316e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.75626863284e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],-3.10166803555e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.12373236278e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.43077147729e-09
9,C~[Ni] + [H][H] <=> C=[Ni],8.62781030254e-09
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.61394694339e-08
11,O + [Ni] <=> O.[Ni],2.07655463938e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.88589768214e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.50002183012e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.01827176576e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.19141874898e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.542972221632
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885257595985
