0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.698632777799
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.30399014675
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214763629089
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.085679463795
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.11663728019e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.85144040831e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.91346877023e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.92183058606e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.04048561518e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.28608067496e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-5.27860593029e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.37076977499e-09
12,O + [Ni] <=> O.[Ni],3.94896636096e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.54220621925e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.87982730428e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.20029726938e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.59022763002
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691697745808
