0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.654643745468
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.32608981461
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.20639991006
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0786285598016
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.47468470856e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.77514312295e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.55824285434e-08
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.25312839606e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.78251943689e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.03551189088e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.57838872463e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.56558733425e-08
12,O + [Ni] <=> O.[Ni],1.49200676853e-08
13,C~[Ni] + [H][H] <=> C=[Ni],4.41504741756e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.8437575311e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.17040509596e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517557121449
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728353053881
