0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.50946140729
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.323447301585
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.25319540602
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.202512619577
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.09293039747e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.248751773e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.07553432271e-07
7,O + [Ni] <=> O.[Ni],-3.51967367117e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.28891822787e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.06858986193e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-2.93481303267e-07
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.60656248886e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.22476195018e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.04786773851e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.48062407491e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.13774581874e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.71133871668
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.49599436053
