0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.05090226675
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.262871833357
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.146822530314
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.130324000916
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.87500594335e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.67133390121e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.91311259962e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.888956874e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-1.28598589947e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.15878724302e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.51250834394e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.6365014575e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.19797688209e-08
13,O + [Ni] <=> O.[Ni],2.91938330256e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.62764952628e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.55276115646e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.408648967293
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15192082314
