0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.90980638411
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.24840779674
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.199116667283
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.121033339017
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.40834765614e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.79770199611e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.09451589249e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.14695238594e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.96335345658e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.74797073018e-08
10,O + [Ni] <=> O.[Ni],-4.16117091561e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-3.65147954315e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.28141688281e-09
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.86089373611e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.13346976718e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.909932679e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519348264749
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.93214344452
