0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10136825964
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.448856727389
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.264909108886
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.141275466849
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.28391647249e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.56710586165e-06
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.89100188603e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.39550283772e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.36995181253e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.21410612923e-08
10,C~[Ni] + [H][H] <=> C=[Ni],2.65378725191e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.09940643769e-07
12,O + [Ni] <=> O.[Ni],1.26665006501e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.54992126121e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.4570967156e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.62070573221e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03599865015
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85559790507
