0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.608191908629
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.349546309672
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.197160084675
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0712130644785
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.99519541278e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.76809240666e-06
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.41842745031e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.30717018613e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.08863264561e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.18315513215e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.86851828149e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.86999977099e-08
12,O + [Ni] <=> O.[Ni],-4.49791875653e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-4.32776901105e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.470858465e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-4.20013233317e-10
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440366680574
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767299732375
