0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.37593360856
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.316682071353
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.307834549791
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.181395500478
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.78154290507e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.23375552103e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.86379056945e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.74116685641e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.59081418329e-07
9,O + [Ni] <=> O.[Ni],-6.06028896267e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.35920353973e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.11073927982e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.06408106831e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.60751800292e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.83632872857e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.76658090867e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.815627115148
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.29057092159
