0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.345258240496
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00278088430144
2,[H][H] + 2 [Ni] <=> 2 [Ni],-3.18114825487e-06
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.82900457113e-06
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3992876257e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.21520218012e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.99562342721e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-7.31382559186e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-6.19672356002e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.84388044844e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.41264772889e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.43785251343e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.35863622988e-08
13,O + [Ni] <=> O.[Ni],1.97643710433e-07
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.010907396349
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0348381057693
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590227755782
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691697434481
