0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.239853781044
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225266988917
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0278060827897
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0253852706264
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.6064493863e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.13511791133e-06
6,O + [Ni] <=> O.[Ni],-6.35535713872e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-5.16163167215e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.45995116062e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-4.40896075681e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.35022212957e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.34853370955e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.31923559078e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.47076481168e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.01853175418e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.08992781612e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477054812482
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01609269264
