0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.11995790373
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.266736439578
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.160231191755
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0972178141217
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04171785569e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52777978546e-06
6,O + [Ni] <=> O.[Ni],-2.18704236391e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.86228701351e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.70064616961e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47279123215e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34573566056e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-1.16984338406e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.00319529833e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.48457510542e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.47037737085e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.75418566863e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.356304583635
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25588410425
