115,O=C=[Ni] + CC(O)=[Ni] <=> CC(=O)[Ni] + OC#[Ni],3.15772449389e-06
116,CC[Ni] + OC=[Ni] <=> C=[Ni] + CC(O)[Ni],3.14236898053e-06
117,CC + [Ni] <=> CC.[Ni],3.10915793468e-06
118,C=[Ni] + OCOC(O)=[Ni] <=> C#[Ni] + OCOC(O)[Ni],3.04474174969e-06
119,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],3.03738564475e-06
120,C=[Ni] + CC(O)=[Ni] <=> C#[Ni] + CC(O)[Ni],3.00744103022e-06
121,CC=[Ni] + OC=[Ni] <=> CC[Ni] + OC#[Ni],2.9951590797e-06
122,OCOC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OCOC(O)[Ni],2.9902317765e-06
123,C=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC[Ni],2.95528556264e-06
124,2 O=C=[Ni] <=> O=C=O + C~[Ni] + [Ni],2.94918997636e-06
125,CC#[Ni] + CC(O)[Ni] <=> CC=[Ni] + CC(O)=[Ni],2.94686050983e-06
126,OC[Ni] + CC(O)=[Ni] <=> OC=[Ni] + CC(O)[Ni],2.93915615929e-06
127,CC[Ni] + OC(O)=[Ni] <=> CC=[Ni] + OC(O)[Ni],2.89556721218e-06
128,C#[Ni] + CC(O)=[Ni] <=> C~[Ni] + CC(O)[Ni],2.79166390409e-06
129,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],2.78480027683e-06
130,O=C(O)O[Ni] + [Ni] <=> O=C(O)[Ni] + O=[Ni],2.74444635236e-06
131,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.71595230877e-06
132,O=C(O)[Ni] + OCOC=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],2.6914306434e-06
133,CC[Ni] + O=[Ni] <=> CC=[Ni] + O[Ni],2.66937871378e-06
134,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],2.6658683431e-06
135,2 CC=[Ni] <=> CC#[Ni] + CC[Ni],2.63740324516e-06
136,CC=O + 2 [Ni] <=> CC(=O)[Ni] + [Ni],2.59898528642e-06
137,OC(O)=[Ni] + OCOC(O)[Ni] <=> OC(O)[Ni] + OCOC(O)=[Ni],2.5809652743e-06
138,O + [Ni] <=> O.[Ni],2.56299197272e-06
139,OC#[Ni] + OCOC(O)[Ni] <=> OC=[Ni] + OCOC(O)=[Ni],2.52417378873e-06
140,OCOC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OCOC(O)[Ni],2.52204733453e-06
141,CC(=O)[Ni] + [Ni] <=> C[Ni] + O=C=[Ni],2.50697128627e-06
142,OC[Ni] + OCOC=[Ni] <=> C=[Ni] + OCOC(O)[Ni],2.49758778097e-06
143,O=C[Ni] + OCOC=[Ni] <=> O=C=[Ni] + OCOC[Ni],2.48228333911e-06
144,OCOC(O)[Ni] + [Ni] <=> OC=[Ni] + OCO[Ni],2.46141140528e-06
145,OC=[Ni] + CO[Ni] <=> O=[Ni] + CC(O)[Ni],2.40653834324e-06
146,CC=[Ni] + O=[Ni] <=> CO[Ni] + C#[Ni],2.40139754769e-06
147,C~[Ni] + O=C(O)[Ni] <=> OC#[Ni] + O=C=[Ni],2.39853947497e-06
148,CC(=O)C(O)=[Ni] + [Ni] <=> CC(=O)[Ni] + OC#[Ni],2.35411961226e-06
149,OCOC[Ni] + OCOC(O)=[Ni] <=> OCOC=[Ni] + OCOC(O)[Ni],2.26906521619e-06
150,OC#[Ni] + OCOC=[Ni] <=> C~[Ni] + OCOC(O)[Ni],2.26013872927e-06
151,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],2.24798922332e-06
152,CCC + [Ni] <=> CCC.[Ni],2.2424190989e-06
153,CO + 2 [Ni] <=> CO[Ni] + [Ni],2.17730888764e-06
154,CC=[Ni] + OC=[Ni] <=> CC#[Ni] + OC[Ni],2.14738064756e-06
155,C=O + [Ni] <=> C=O.[Ni],2.12887302691e-06
156,CC=[Ni] + OO[Ni] <=> O=[Ni] + CC(O)[Ni],2.11535176908e-06
157,OO[Ni] + OCOC=[Ni] <=> O=[Ni] + OCOC(O)[Ni],2.11432750691e-06
158,C=[Ni] + OCOC=[Ni] <=> C#[Ni] + OCOC[Ni],2.10301993235e-06
159,OCOC[Ni] + [Ni] <=> C=[Ni] + OCO[Ni],2.09289052847e-06
160,CC(O)[Ni] + [Ni] <=> [Ni] + CC(O)=[Ni],2.08841005051e-06
161,CC=[Ni] + OCOC(O)=[Ni] <=> CC#[Ni] + OCOC(O)[Ni],2.0746107105e-06
162,OC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC(O)[Ni],2.07419548569e-06
163,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],2.06767737086e-06
164,[H][H] + [Ni] <=> [H][H].[Ni],2.02279240453e-06
165,OCOC(O)[Ni] + [Ni] <=> [Ni] + OCOC(O)=[Ni],1.99542229931e-06
166,CC=[Ni] + O=C=[Ni] <=> CC#[Ni] + O=C[Ni],1.96369935535e-06
167,O=C=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + O=C(O)[Ni],1.95464465657e-06
168,CC=[Ni] + C=[Ni] <=> CC#[Ni] + C[Ni],1.90444682764e-06
169,CC=[Ni] + OC=[Ni] <=> C#[Ni] + CC(O)[Ni],1.90340536267e-06
170,OC[Ni] + OCOC=[Ni] <=> OC=[Ni] + OCOC[Ni],1.85567069178e-06
171,O=C([Ni])COCO + [Ni] <=> O=C=[Ni] + OCOC[Ni],1.8489319661e-06
172,C#[Ni] + OCOC=[Ni] <=> C~[Ni] + OCOC[Ni],1.81632460888e-06
173,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.81439685782e-06
174,CC[Ni] + OCOC=[Ni] <=> CC=[Ni] + OCOC[Ni],1.73925893536e-06
175,O=C[Ni] + CC(O)=[Ni] <=> O=C=[Ni] + CC(O)[Ni],1.69632661615e-06
176,O=CO + [Ni] <=> O=CO.[Ni],1.68550753656e-06
177,OC=[Ni] + CC(O)=[Ni] <=> OC#[Ni] + CC(O)[Ni],1.63955213898e-06
178,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],1.59969749624e-06
179,C#[Ni] + CC(O)=[Ni] <=> CC#[Ni] + OC=[Ni],1.52738902626e-06
180,OC#[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)=[Ni],1.46098749947e-06
181,OCOC[Ni] + [Ni] <=> [Ni] + OCOC=[Ni],1.45346601641e-06
182,C[Ni] + OC(O)=[Ni] <=> C=[Ni] + OC(O)[Ni],1.44409973297e-06
183,O[Ni] + OCOC(O)=[Ni] <=> O=[Ni] + OCOC(O)[Ni],1.3697492827e-06
184,CC=[Ni] + OC[Ni] <=> C=[Ni] + CC(O)[Ni],1.36190213208e-06
185,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],1.35784792975e-06
186,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],1.23961653219e-06
187,O=[Ni] + CC(O)=[Ni] <=> CO[Ni] + OC#[Ni],1.12045524481e-06
188,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],1.09028579567e-06
189,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],1.08860332005e-06
190,OC=[Ni] + OCOC(O)[Ni] <=> OC(O)[Ni] + OCOC=[Ni],1.06731695758e-06
191,CC=[Ni] + OC[Ni] <=> CC[Ni] + OC=[Ni],9.50211684053e-07
192,O=C[Ni] + OCOC(O)=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],9.22952938256e-07
193,C=[Ni] + CC(O)=[Ni] <=> CC[Ni] + OC#[Ni],9.21163495125e-07
194,OCOC(O)[Ni] + [Ni] <=> O[Ni] + OCOC=[Ni],9.18694484618e-07
195,C#[Ni] + OCOC(O)=[Ni] <=> C~[Ni] + OCOC(O)[Ni],8.21053760563e-07
196,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],7.87110176597e-07
197,CC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + CC(O)[Ni],6.78021285387e-07
198,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],6.16291256957e-07
199,CC[Ni] + O=[Ni] <=> C=[Ni] + CO[Ni],1.6087201897e-07
200,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],1.32159820582e-07
201,CC(O)=[Ni] + [Ni] <=> CC#[Ni] + O[Ni],8.45209498483e-08
202,CC=[Ni] + CC(O)=[Ni] <=> CC#[Ni] + CC(O)[Ni],-4.00626569561e-08
203,C~[Ni] + OC(O)=[Ni] <=> 2 OC#[Ni],-4.08557776991e-08
204,CC=[Ni] + OCOC(O)[Ni] <=> OCOC=[Ni] + CC(O)[Ni],-6.61433237512e-08
205,C#[Ni] + OC(O)=[Ni] <=> C~[Ni] + OC(O)[Ni],-1.47951473621e-07
206,CO + [Ni] <=> CO.[Ni],-1.7702833795e-07
207,CC[Ni] + C~[Ni] <=> CC#[Ni] + C=[Ni],-7.73325431502e-07
208,O=CO + 2 [Ni] <=> O=C(O)[Ni] + [Ni],-1.15145904438e-06
209,CC=[Ni] + C~[Ni] <=> CC#[Ni] + C#[Ni],-2.2165827608e-06
210,C[CH2] + [Ni] <=> CC[Ni],-2.24770982849e-06
211,CC[Ni] + C~[Ni] <=> CC=[Ni] + C#[Ni],-4.55116258658e-06
212,C~[Ni] + O[Ni] <=> [Ni] + O=C=[Ni],-5.46023940089e-06
213,OC=[Ni] + O=[Ni] <=> C#[Ni] + OO[Ni],-1.25505945044e-05
214,CC#[Ni] + C#[Ni] <=> CC=[Ni] + C~[Ni],-1.46220251024e-05
215,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.56748763491e-05
216,OCOC=[Ni] + [Ni] <=> C#[Ni] + OCO[Ni],-1.58142055533e-05
217,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.94705617523e-05
218,OCOC(O)=[Ni] + [Ni] <=> OC#[Ni] + OCO[Ni],-4.77398296025e-05
219,OC=[Ni] + OC#[Ni] <=> C~[Ni] + OC(O)[Ni],-6.00070464749e-05
220,C#[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC#[Ni],-0.000117548148124
221,[CH]=O + [Ni] <=> O=C[Ni],-0.000252477561099
222,[H] + [Ni] <=> [Ni],-0.000365300563103
223,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-0.000515191584994
224,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00113100604205
225,OC[Ni] + C~[Ni] <=> OC=[Ni] + C#[Ni],-0.00209398143938
226,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00364584757359
227,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00851647104176
228,C~[Ni] + [Ni] <=> C#[Ni] + [Ni],-0.0123739706116
229,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],-0.0135714328873
230,[CH2]O + [Ni] <=> OC[Ni],-0.0397909381066
231,C[Ni] + [Ni] <=> C + 2 [Ni],-0.354411253768
232,2 O[Ni] <=> O + O=[Ni] + [Ni],-0.362225846795
233,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],-0.374540503156
234,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.833726162243
235,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-2.16661548467
236,O=C(O)O + 2 [Ni] <=> O=C(O)[Ni] + O[Ni],-8.19310454877
237,[CH3] + [Ni] <=> C[Ni],-13.729114933
238,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-17.1972650668
239,[O][O] + 2 [Ni] <=> 2 O=[Ni],-22.9102740451
240,O[Ni] + [Ni] <=> O + 2 [Ni],-159.399779517
241,CO + 2 [Ni] <=> C[Ni] + O[Ni],-175.911941109
242,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-352.552374686
