0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.29605430723
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.354945613975
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.296717262396
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.169275322027
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.58226169895e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.20863257222e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.09957114529e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.50265603961e-08
8,O + [Ni] <=> O.[Ni],6.8479849043e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.3065608705e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.76217766362e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.85650992557e-07
12,C~[Ni] + [H][H] <=> C=[Ni],1.94258285549e-07
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.46854778661e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.69649297865e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.82748521133e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.87899977455
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.16560904626
