0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.814986600061
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245963843865
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.23478615386
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104762798744
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.73790255074e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.75067748744e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.90097220538e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.40620375428e-08
8,O + [Ni] <=> O.[Ni],-1.79230572333e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.49129941585e-09
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.33945785746e-08
11,C~[Ni] + [H][H] <=> C=[Ni],1.76010990544e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.66330335226e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],6.04848191382e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.75598854984e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.98816653485e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595917055968
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780200696521
