0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.36531939986
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.649555623e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.98516487733e-06
3,O + [Ni] <=> O.[Ni],-2.35991429324e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-2.28281926469e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03951742204e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-1.85419047968e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.83618933547e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.43427534947e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.22222069976e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.90464705069e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.7808289619e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.91543028949e-07
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000155655279051
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0466645479066
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0531140201518
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517556893246
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728352633883
