0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.308721297257
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0656581336005
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00878569913293
3,[H][H] + 2 [Ni] <=> 2 [Ni],-4.22075224924e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.43305990857e-06
5,O + [Ni] <=> O.[Ni],-2.92438587949e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],-7.2836695631e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.34103751785e-08
8,C~[Ni] + [H][H] <=> C=[Ni],2.00418433961e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.115008844e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.00639156513e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.25027062309e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.41323126154e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.24967271391e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.1305410767e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0142729760913
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.625535949716
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721440155266
