0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.04382585881
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.476750637394
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254381962236
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.133402599364
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22188912048e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.10545393165e-06
6,O + [Ni] <=> O.[Ni],-8.93783970019e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.83918445385e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-7.28681790496e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.85024977789e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.57607593744e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.56447493103e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-5.24149702686e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.70330591081e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.47349040417e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.85768133011e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.08299498506
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.76267739357
