0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.982117500391
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.50671709181
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.242581086602
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.125155911986
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.06590429799e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.81320953396e-06
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.8369511454e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.7401399544e-07
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.72677094242e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-2.634866554e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.07226819262e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.28123529956e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.90313834915e-08
13,O + [Ni] <=> O.[Ni],7.57754888405e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.97016042361e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.37638673369e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13365711802
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.66245183619
