0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.00974518468
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.259483279058
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.150252637295
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.139085051039
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.9368877533e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.6757552468e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.40394592937e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.39646196434e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.11394059224e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.15784871213e-09
10,O + [Ni] <=> O.[Ni],1.57156497047e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],2.68118911785e-08
12,C~[Ni] + [H][H] <=> C=[Ni],4.2005525668e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.40010418107e-08
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.0076251096e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.70965764638e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.44047017086
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08873162434
