,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.47705000733e-08,3.04595432131e-09,1.61206818836e-08,4.39613289129e-09,1.33020828337e-08,1.57754815024e-09,-1.17245413447e-08,4.15120043555e-09,-7.5733339347e-09,-1.22620896592e-11,-1.10780519011e-11,3.59102244389
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.08912865536e-06,-8.70786215257e-07,-1.34771821214e-07,8.35706208878e-08,-2.12704278113e-06,-1.90870035405e-06,2.18342450876e-07,2.14131391855e-09,2.20483763347e-07,2.84396137677e-10,2.88045569123e-10,0.0498753117207
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.27397711429e-06,7.26954492522e-06,9.79002387572e-09,5.35783493225e-09,1.51741690346e-05,1.51697368602e-05,-4.43218344566e-09,-2.14130281451e-10,-4.64631887193e-09,-6.48787812655e-12,-6.13104482959e-12,165.536159601
3,[H] + [Pt] <=> [Pt],1.22133411845e-08,5.35037077009e-09,1.45493659568e-08,7.68638926447e-09,9.67276700471e-09,2.80979618841e-09,-6.86296941202e-09,3.0696337583e-09,-3.79334119207e-09,-1.19214760575e-11,-5.61201457946e-12,0.149625935162
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.214266547799,0.96774955128,-0.336548777896,0.412792799416,0.81330766988,1.57129469579,0.751871993317,6.10319433923e-05,0.751933484142,0.000984988346199,0.000984988385889,0.0498753117207
5,CC + 2 [Pt] <=> 2 C[Pt],7.8972121013e-10,1.79106258518e-09,1.33350889301e-09,2.33485763547e-09,1.98323025424e-10,1.19967116211e-09,1.00135282474e-09,-7.29424299341e-10,2.71923204034e-10,1.45977257847e-13,6.48787812655e-14,-0.0498753117207
6,[CH3] + [Pt] <=> C[Pt],-1.69477015571e-06,9.21889877579e-06,-1.64754463485e-06,9.26612429337e-06,-1.7461304574e-06,9.16753848521e-06,1.09136691215e-05,0.000160516803154,0.000171430489791,2.45303963276e-07,2.45303655101e-07,218.104738155
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.69674605174e-06,1.69002605781e-06,1.13782374821e-07,1.07062393621e-07,3.41830367859e-06,3.41158369314e-06,-6.71998200223e-09,4.26099494898e-08,3.58899671846e-08,5.79043122794e-11,5.74988198965e-11,220.897755611
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.86463355869e-07,-2.83889145229e-07,1.45977974894e-09,4.0339782332e-09,-5.99595196303e-07,-5.97020983287e-07,2.57421433238e-09,-4.64659601617e-10,2.10955484308e-09,6.13104482959e-12,6.19592361085e-12,77.3067331671
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.09508520986e-08,2.80098312583e-09,1.20998796307e-08,3.95002475456e-09,9.70120089334e-09,1.55135368256e-09,-8.14985610009e-09,2.85699141803e-09,-5.29286601544e-09,-1.63818922695e-12,-2.05990130518e-12,197.506234414
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0707858626e-09,2.2123841663e-09,5.27154658189e-09,3.41311644774e-09,2.76489436852e-09,9.06494051719e-10,-1.85839537098e-09,4.35853504535e-09,2.50014399851e-09,-2.35185582087e-12,1.93014374265e-12,-0.0498753117207
11,C~[Pt] + [H][H] <=> C=[Pt],3.09201202763e-07,2.95903788439e-07,2.19206041729e-08,8.62317695594e-09,6.21634227499e-07,6.08336816037e-07,-1.32974028524e-08,6.27322663895e-09,-7.02418048891e-09,-1.13700064168e-11,-9.08302937717e-12,0.0997506234414
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.22534762049e-09,3.37058680344e-09,2.53167627864e-09,4.67691516474e-09,-1.95376971029e-10,1.94987007924e-09,2.14525210303e-09,9.22812236582e-10,3.06807053893e-09,7.41240075958e-12,7.34752197831e-12,187.2319202
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.93885561413e-09,3.0813687739e-09,5.2124642165e-09,4.35497123429e-09,2.55371583301e-09,1.69622844291e-09,-8.57483502475e-10,-2.53165418944e-09,-3.38913897036e-09,-1.16781806278e-11,-4.88212829023e-12,0.0498753117207
14,[H][H] + [Pt] <=> [H][H].[Pt],7.05153279389e-10,2.1354688444e-09,1.54155926477e-09,2.97187163551e-09,-2.04494116639e-10,1.22582130751e-09,1.4303150541e-09,-3.38806427485e-09,-1.95775298306e-09,3.14662089138e-12,2.78978759442e-12,139.501246883
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0162601882914,0.205838424767,-0.087297721553,0.10208422358,0.128884953107,0.318676666914,0.189547415708,1.52298711606e-05,0.189562674447,0.00024831633636,0.000248316335987,210.374064838
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.929952860404,-0.924144502438,-0.0479386917188,-0.0420786223203,-1.88919043542,-1.8834383164,0.00586287998646,-6.4087039832e-06,0.00585647090675,7.67084102165e-06,7.67084030799e-06,249.127182045
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0108713695628,-0.0168080794344,0.0486015804092,0.0426613394172,-0.0755513830314,-0.0814842526208,-0.00593735534345,6.96094029379e-06,-0.00593039481644,-7.76751146002e-06,-7.76751001647e-06,165.137157107
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.75077189686e-08,-4.2931686797e-08,-2.28894195211e-08,-1.83133917576e-08,-7.42814472646e-08,-6.97054139138e-08,4.57603806938e-09,-4.30133370061e-08,-3.8437301186e-08,-3.38180647346e-11,-3.32341557032e-11,116.80798005
19,[OH] + [Pt] <=> O[Pt],0.000844205648269,0.00423681653473,-0.000642963698492,0.00274959673452,0.0024615818407,0.00585424759798,0.00339258224609,-0.000148415567261,0.00324416164371,4.23047069444e-06,4.23047048358e-06,63.7905236908
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.65386583434e-06,-1.65014772812e-06,-7.46074830745e-08,-7.08893800162e-08,-3.37139376605e-06,-3.3676756636e-06,3.71811361067e-09,-5.92344942128e-10,3.12577171079e-09,8.10984765818e-13,2.78978759442e-12,24.0897755611
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.73425839724e-08,6.6189498666e-09,1.78827482745e-08,7.15909892899e-09,1.67551375673e-08,6.03150887625e-09,-1.07236294762e-08,2.08005293728e-09,-8.64357674039e-09,-8.61265821299e-12,-8.85595364274e-12,120.648379052
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.80963216166e-09,2.66341595366e-09,8.46258944613e-09,4.31637708658e-09,5.011941562e-09,8.65732327895e-10,-4.14620862609e-09,1.09463613075e-09,-3.0515760893e-09,-8.85595364274e-12,-4.80102981364e-12,-0.0498753117207
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0282186421631,0.149508918138,-0.0241083388729,0.0971184874665,0.0851270322761,0.206486313122,0.121256059161,1.48468859273e-05,0.12127092405,0.000158858707066,0.000158858707829,96.608478803
24,O + [Pt] <=> O.[Pt],1.21645890019e-08,3.44277453654e-09,1.4835625045e-08,6.11381019643e-09,9.25969446875e-09,5.37880420179e-10,-8.72180573923e-09,1.2340806482e-09,-7.48773038725e-09,-6.21214330617e-12,-6.049946353e-12,57.3067331671
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.249183978978,0.189553723174,0.487086082172,0.427314317353,-0.00954728029261,-0.0690236374761,-0.0594820361001,6.93624938564e-05,-0.0594127148645,-7.7817662463e-05,-7.78176630307e-05,248.877805486
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.36951937094e-08,-1.19789173589e-08,6.70879745944e-08,6.88042364332e-08,-1.01551231517e-07,-9.98349466139e-08,1.71628987367e-09,-4.47825879014e-09,-2.76196765985e-09,1.94636343796e-12,2.10856039113e-12,212.867830424
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.92656907912e-06,1.92285182289e-06,3.6929189713e-06,3.68920172784e-06,5.5690917809e-09,1.85184396921e-09,-3.71724639673e-09,1.31892660757e-09,-2.3983253192e-09,-2.18965886771e-12,-2.35185582087e-12,135.261845387
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.19863465813e-07,3.6346481157e-08,-8.13556639891e-07,4.26533119802e-08,-8.26722498585e-07,2.94874505988e-08,8.56209962063e-07,1.39844262839e-10,8.56349809852e-07,1.14429950457e-09,1.14413730762e-09,226.433915212
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.68848694021e-08,2.56075367361e-08,2.90983830425e-08,3.78210421259e-08,3.60200902935e-09,1.23246817216e-08,8.72267295317e-09,-3.36040411456e-09,5.36226913195e-09,8.69375668957e-12,8.51534004109e-12,76.1097256858
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.75021595092e-09,7.03844552271e-09,7.75873152042e-09,1.0046962747e-08,1.47828322648e-09,3.76652215785e-09,2.28823951281e-09,7.0761596742e-10,2.99585954373e-09,8.35314308793e-12,8.30448400198e-12,161.695760599
31,[CH]=O + [Pt] <=> O=C[Pt],1.98292660218e-08,6.53185748977e-09,2.25074260688e-08,9.21000905467e-09,1.69166125942e-08,3.61919489798e-09,-1.32974028524e-08,1.98078283169e-09,-1.13166184414e-08,-1.69009225197e-11,-1.34136880266e-11,0.249376558604
