,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.41084247165e-08,2.66182498537e-09,1.44043835208e-08,2.95778390776e-09,1.36563925821e-08,2.2097926707e-09,-1.14465953096e-08,5.06284091583e-09,-6.38375158332e-09,-2.22388712073e-11,-2.29688122754e-11,-0.185820468839
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.82350961034e-07,-5.2552742868e-07,-9.03350858436e-08,6.64884486998e-08,-1.58656528669e-06,-1.42974176855e-06,1.56823533008e-07,6.87757376342e-09,1.63701109162e-07,1.97781587623e-10,1.97878913099e-10,-1.17209834191
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.40039863518e-06,5.38750003234e-06,1.8645502887e-08,5.74689308162e-09,1.36202093785e-05,1.36073107712e-05,-1.28985910461e-08,2.40274293466e-09,-1.04958511022e-08,-1.6950853692e-11,-1.77294574979e-11,0.0142938822184
3,[H] + [Pt] <=> [Pt],1.75504154173e-08,2.07048893981e-09,1.80294022268e-08,2.54948294965e-09,1.68188357965e-08,1.3389177007e-09,-1.5479913639e-08,4.03028929541e-09,-1.14496197627e-08,-3.06737457718e-11,-3.1225256801e-11,0.0428816466552
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.117098858043,0.862868376902,-0.336603945054,0.40578595409,0.810060998193,1.560992373,0.744897252683,7.17134303882e-05,0.744969500305,0.000920086761845,0.000920086761893,-58.8193253288
5,CC + 2 [Pt] <=> 2 C[Pt],5.58187678149e-08,3.80801857412e-08,6.96375581334e-08,5.18989596911e-08,3.47126790161e-08,1.69740874373e-08,-1.77385815753e-08,3.33253464826e-09,-1.44060408515e-08,-5.23935477752e-12,-5.75842398148e-12,-0.0142938822184
6,[CH3] + [Pt] <=> C[Pt],-1.83705441396e-06,1.03179292146e-05,-1.82550201743e-06,1.03294816093e-05,-1.85469894552e-06,1.03002846859e-05,1.21549838573e-05,0.000190651536374,0.000202806543412,2.73617079253e-07,2.73616706172e-07,-9.36249285306
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.52714385189e-06,1.49859596516e-06,1.24805050204e-07,9.62571665721e-08,3.66900345131e-06,3.64045556409e-06,-2.8547875267e-08,4.27728839972e-08,1.42250148655e-08,-5.70976124361e-12,-6.11528405921e-12,-0.285877644368
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.04198685626e-07,-3.21291935552e-07,-1.732525606e-09,-1.88257827376e-08,-7.66169802572e-07,-7.83263056619e-07,-1.70932438154e-08,1.57888697976e-09,-1.5514360892e-08,-1.07058023318e-11,-1.1516847963e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6118864166e-08,4.02692792706e-09,1.76814788698e-08,5.58954876274e-09,1.37322226047e-08,1.6402812526e-09,-1.20919330695e-08,1.40303806207e-09,-1.06888980672e-08,-1.94164324108e-11,-2.02761407799e-11,-0.0428816466552
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.33534520395e-09,-1.72992630413e-08,-7.91294381613e-09,-2.38768639938e-08,8.71096816743e-09,-7.2529569699e-09,-1.59639169589e-08,4.28711133181e-09,-1.16768091533e-08,-3.57833332483e-11,-3.63024024523e-11,-0.114351057747
