,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.11112823003e-08,5.24838222462e-10,1.09983395722e-08,4.11904594974e-10,1.12633498118e-08,6.76907007845e-10,-1.05864477388e-08,-2.37131249203e-09,-1.29577658916e-08,-1.29601210477e-11,-1.36251585483e-11,235.94836147
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.42580300034e-07,-6.44413091901e-07,-1.35743600113e-07,6.24236282458e-08,-1.79435878518e-06,-1.5961915652e-06,1.98167218835e-07,1.60998293418e-09,1.99777190582e-07,2.64912011203e-10,2.64392957544e-10,219.414101291
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.06975390738e-06,6.05270164328e-06,1.7525329122e-08,4.73075578995e-10,1.42192756152e-05,1.42022233368e-05,-1.70522648758e-08,9.21452836402e-10,-1.6130813126e-08,-2.14271838598e-11,-2.17678128235e-11,167.22939424
3,[H] + [Pt] <=> [Pt],1.03129248023e-09,-2.01169052798e-09,-2.94044561306e-10,-3.33701587769e-09,2.81591523954e-09,-2.27079503746e-10,-3.04298721628e-09,-1.21551557306e-09,-4.25851566464e-09,-7.73714360419e-12,-7.72092317735e-12,6.20655412115
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.152609731382,0.901068285439,-0.336508677007,0.408294606781,0.811223502377,1.56460399618,0.747318073951,6.76996588809e-05,0.747386279542,0.000945404666322,0.000945404665998,243.098311817
5,CC + 2 [Pt] <=> 2 C[Pt],-7.21578428866e-09,-1.22601007053e-08,-1.23875665042e-08,-1.74318680973e-08,-2.51812110654e-10,-5.29613095125e-09,-5.04431054025e-09,8.10055004887e-11,-4.96330939949e-09,7.44517592101e-12,6.8774609815e-12,247.418073486
6,[CH3] + [Pt] <=> C[Pt],-1.77985066511e-06,9.91131398864e-06,-1.76803629816e-06,9.92312836324e-06,-1.79575909266e-06,9.89540556831e-06,1.1691164858e-05,0.000179330936567,0.000191022122384,2.63963278436e-07,2.63964073237e-07,236.544190665
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.57940637704e-06,1.57005152469e-06,1.03966352661e-07,9.46115083127e-08,3.56613413388e-06,3.55677928831e-06,-9.3548552983e-09,3.71220170509e-08,2.7767157339e-08,2.83046448413e-11,2.77369299018e-11,208.68917577
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.62082018319e-07,-2.7651716209e-07,5.01180207747e-08,3.56828830017e-08,-6.82469464198e-07,-6.96904612038e-07,-1.44351453316e-08,-6.94992771019e-10,-1.51301421937e-08,-1.73071954417e-11,-1.80371146496e-11,245.183714002
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.33515647849e-08,-1.70601568354e-09,2.22199151069e-08,-2.83764602219e-09,2.48753812391e-08,-1.82186189236e-10,-2.50575725635e-08,3.19595848083e-09,-2.18616183315e-08,-2.86614942319e-11,-2.89210210614e-11,0.198609731877
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.42909324122e-09,-2.33661671463e-10,8.81749902919e-09,-8.45245732358e-10,1.02526246467e-08,5.89873601629e-10,-9.66275340841e-09,1.50952278848e-09,-8.15324128248e-09,-4.67148293083e-12,-4.7363646382e-12,164.895729891
11,C~[Pt] + [H][H] <=> C=[Pt],3.25944841478e-07,3.22132111413e-07,2.81288163179e-08,2.43160977837e-08,7.26963760473e-07,7.23151049955e-07,-3.81273249157e-09,-3.08107391495e-09,-6.89381634861e-09,4.34707439397e-12,3.63337561287e-12,231.976166832
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.16142336876e-08,7.64756580145e-09,1.03597561225e-08,6.39307760628e-09,1.33034148118e-08,9.33673969456e-09,-3.96666715484e-09,-1.1785939433e-09,-5.14526919775e-09,-6.03399878566e-12,-6.40706860305e-12,134.409136048
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.73866296413e-09,1.46541874594e-09,3.8823165172e-09,1.60906906912e-09,3.54522880446e-09,1.27197139896e-09,-2.27324194099e-09,-2.22652418211e-09,-4.49976605771e-09,-4.96345061401e-12,-5.01211189454e-12,127.408142999
14,[H][H] + [Pt] <=> [H][H].[Pt],1.47927319498e-08,6.97735603056e-09,1.75309954173e-08,9.7156114456e-09,1.11055715456e-08,3.29018893295e-09,-7.81537913951e-09,1.29986345267e-09,-6.51551673164e-09,-2.59526829491e-13,-1.13542987902e-12,246.226415094
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00505755040836,0.201876153007,-0.0909986793418,0.105630876289,0.134400373369,0.33147353383,0.196808648902,1.76736474897e-05,0.196826357332,0.000248975459947,0.000248975459169,245.034756703
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.832560831818,-0.827446524179,-0.0439725571379,-0.0388175800706,-1.89442047243,-1.88936092749,0.00515724483978,-6.68682409877e-06,0.00515055767082,6.51437559919e-06,6.51437519368e-06,214.150943396
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0041453880429,-0.00936953716332,0.0445905556138,0.0393638603495,-0.0697699138922,-0.0749906345474,-0.00522436569065,7.17893622306e-06,-0.00521718712948,-6.59848824463e-06,-6.5984886988e-06,220.506454816
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.89420735416e-08,-3.56798069105e-08,-6.92915586759e-09,-1.3666889753e-08,-5.85831933359e-08,-6.53209300177e-08,-6.7377357541e-09,-3.87107020345e-08,-4.54484504673e-08,-4.5303652173e-11,-4.59686896735e-11,247.120158888
19,[OH] + [Pt] <=> O[Pt],0.000689665161563,0.00415876290297,-0.000668855040063,0.00280019557328,0.00251895659208,0.00598811779296,0.00346907381642,-0.000164260523848,0.00330480759425,4.15993110572e-06,4.15993086242e-06,101.986097319
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.54978875515e-06,-1.53959219453e-06,-7.94238391609e-08,-6.92272820586e-08,-3.52968271425e-06,-3.51948616643e-06,1.01965595598e-08,-1.70416917889e-09,8.49238809103e-09,3.32680954553e-11,3.24408536863e-11,247.020854022
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.27488783598e-09,-3.34864094203e-08,-2.26512367246e-08,-4.78627330917e-08,1.10833313442e-08,-1.4128189123e-08,-2.52115216186e-08,1.53030994364e-09,-2.36812163141e-08,-2.32925329468e-11,-2.41684359963e-11,247.567030785
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.64590710321e-08,-1.37987881465e-10,2.63992499858e-08,-1.9778661578e-10,2.65396084795e-08,-5.7431876961e-11,-2.65970487223e-08,2.82509875426e-09,-2.37719587054e-08,-2.33411942273e-11,-2.40224521547e-11,244.786494538
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0213127963149,0.13725533909,-0.0233886692668,0.0925020565365,0.0815047668291,0.197517082835,0.115917837443,1.58373317448e-05,0.115933693133,0.000146651014395,0.000146651014297,84.9056603774
24,O + [Pt] <=> O.[Pt],5.03890645034e-08,5.11947894393e-08,7.21354763353e-08,7.2941208613e-08,2.1106816981e-08,2.1912532031e-08,8.0572476839e-10,2.1882034169e-10,1.02453687217e-09,3.4435966188e-11,3.36411652727e-11,244.98510427
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.275804581843,0.218418484006,0.488720578192,0.431212632236,-0.0108936999144,-0.0681157253143,-0.0572282596748,7.81826205189e-05,-0.0571501217968,-7.22816119201e-05,-7.22816126663e-05,247.467725919
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.61179661934e-09,-1.6210213066e-08,6.56220296333e-08,4.78000253446e-08,-8.45800407919e-08,-1.02402036199e-07,-1.78220101511e-08,-1.33202135937e-09,-1.91540432905e-08,-2.09081302008e-11,-2.13136408719e-11,160.178748759
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.03579822156e-06,2.02228676268e-06,3.53589250056e-06,3.52238105901e-06,1.58727127323e-08,2.36126558807e-09,-1.35114510013e-08,1.38412249827e-09,-1.21273377039e-08,-1.64961740995e-11,-1.60420021479e-11,0.148957298908
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.23396663854e-07,3.99141306626e-08,-7.16374772903e-07,4.69360258935e-08,-7.32851853809e-07,3.04589389528e-08,7.63310803491e-07,-3.52137961823e-10,7.62958657636e-07,9.8180621639e-10,9.81011415474e-10,247.418073486
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.76185185443e-08,5.03074340941e-09,1.78088850089e-08,5.22112646513e-09,1.73621974653e-08,4.77442153458e-09,-1.25877710627e-08,2.21951740064e-09,-1.03682538413e-08,-9.08343903217e-12,-9.47272927641e-12,192.999006951
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.12795941658e-08,1.88523999982e-08,2.86999467409e-08,2.62727487972e-08,1.12878492065e-08,8.86066012334e-09,-2.42719099605e-09,-2.56537035722e-09,-4.9925732449e-09,8.67792836109e-12,8.51572409266e-12,224.975173784
31,[CH]=O + [Pt] <=> O=C[Pt],1.44290319128e-08,1.01544702039e-08,1.79809836605e-08,1.37064288434e-08,9.64620037012e-09,5.37162537272e-09,-4.27456526495e-09,1.30919102229e-10,-4.14364823404e-09,-9.08343903217e-12,-8.1913155558e-12,-0.297914597815
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.90899704334e-09,5.55463999014e-10,7.96896125251e-09,6.15434537122e-10,7.82825329448e-09,4.74711728041e-10,-7.35353197433e-09,1.00169214367e-09,-6.35185223467e-09,1.5409405501e-12,9.08343903217e-13,220.009930487
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.53176757826e-08,8.75891230692e-10,2.55512547268e-08,1.10947781556e-09,2.50031541727e-08,5.61376868786e-10,-2.44417763433e-08,3.6711315277e-09,-2.07706512347e-08,-2.47361509358e-11,-2.54498497169e-11,245.630585899
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.2518979022e-09,2.83882564197e-10,6.04682125121e-09,7.88307358473e-11,6.52804025165e-09,5.60044098511e-10,-5.9680048706e-09,2.45848085102e-10,-5.72216855656e-09,-9.09965945901e-12,-9.50517013009e-12,-0.347567030785
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.92236202398e-08,4.71299163601e-10,2.93683686608e-08,6.16059661081e-10,2.90286982768e-08,2.76374467452e-10,-2.87523211013e-08,-1.80532889232e-10,-2.89328602377e-08,-2.90832253298e-11,-2.92616500251e-11,203.475670308
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0374062593e-08,-6.50629601407e-11,2.01818370764e-08,-2.57290602577e-10,2.0632900474e-08,1.93777783334e-10,-2.04391296953e-08,1.38363391129e-09,-1.90554991263e-08,-9.19698202007e-12,-9.47272927641e-12,226.067527309
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.54480488073e-08,-9.95061224076e-10,2.4941344339e-08,-1.5017430995e-09,2.61303292491e-08,-3.12780139687e-10,-2.64430996672e-08,5.89724485257e-10,-2.58533766999e-08,-2.86614942319e-11,-2.94076338667e-11,245.084409136
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.28519225917e-08,-5.03853063713e-11,2.27399484054e-08,-1.62349901383e-10,2.30026994584e-08,1.00396181863e-10,-2.29023001845e-08,3.43820878908e-09,-1.94640989866e-08,-2.3681823191e-11,-2.3990011301e-11,217.179741807
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.20896978551e-08,2.10347817747e-08,5.05865751771e-08,2.95316762737e-08,3.06483639457e-08,9.59345580046e-09,-2.10549115238e-08,1.20043600217e-09,-1.98544755176e-08,-2.06648237982e-11,-2.13623021524e-11,246.524329692
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0476048036e-08,-1.67453196674e-08,-2.79804076032e-08,-2.42496653397e-08,-1.03711849421e-08,-6.64045774696e-09,3.73072803091e-09,-2.91652004083e-09,8.14205682214e-10,9.65115397168e-12,8.77525092215e-12,247.567030785
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000143545437746,-0.000143181930767,-0.000190700180285,-0.000190336673447,-8.00500503907e-05,-7.9686543169e-05,3.63507510934e-07,8.71494817663e-10,3.64378994273e-07,4.96799233352e-10,4.96004432437e-10,247.467725919
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.56882501132,-0.567986735966,-0.990713080069,-0.989878361531,-0.000739069079805,0.000103995641839,0.000843070952504,4.18642089693e-07,0.000843489598119,1.06688574525e-06,1.06688636163e-06,25.868917577
